pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0665423
0,-0.00205999938962981,1,-0.06629359
0,-0.00205999938962981,2,-0.06644394
0,-0.00205999938962981,3,-0.06643878
0,-0.00205999938962981,4,-0.06606166
0,-0.00205999938962981,5,-0.06646536
0,-0.00205999938962981,6,-0.06640293
0,-0.00205999938962981,7,-0.06642817
0,-0.00205999938962981,8,-0.06594738
0,-0.00205999938962981,9,-0.06636905
0,-0.00205999938962981,10,-0.06613306
0,-0.00205999938962981,11,-0.06628536
0,-0.00205999938962981,12,-0.06639328
0,-0.00205999938962981,13,-0.06641755
0,-0.00205999938962981,14,-0.06647023
0,-0.00205999938962981,15,-0.0660229
1,0.0453199865718558,0,-0.06637
1,0.0453199865718558,1,-0.06652629
1,0.0453199865718558,2,-0.06657398
1,0.0453199865718558,3,-0.06724975
1,0.0453199865718558,4,-0.06669632
1,0.0453199865718558,5,-0.06669341
1,0.0453199865718558,6,-0.06681729
1,0.0453199865718558,7,-0.06695837
1,0.0453199865718558,8,-0.06673642
1,0.0453199865718558,9,-0.06634916
1,0.0453199865718558,10,-0.06681442
1,0.0453199865718558,11,-0.06651376
1,0.0453199865718558,12,-0.06683168
1,0.0453199865718558,13,-0.066856
1,0.0453199865718558,14,-0.06671176
1,0.0453199865718558,15,-0.06668715
2,0.0929288613544114,0,-0.06645034
2,0.0929288613544114,1,-0.06679134
2,0.0929288613544114,2,-0.06649288
2,0.0929288613544114,3,-0.0666893
2,0.0929288613544114,4,-0.06675444
2,0.0929288613544114,5,-0.06638023
2,0.0929288613544114,6,-0.06677934
2,0.0929288613544114,7,-0.06657474
2,0.0929288613544114,8,-0.06668949
2,0.0929288613544114,9,-0.06669202
2,0.0929288613544114,10,-0.06656877
2,0.0929288613544114,11,-0.06664386
2,0.0929288613544114,12,-0.06654034
2,0.0929288613544114,13,-0.06679115
2,0.0929288613544114,14,-0.06647161
2,0.0929288613544114,15,-0.0667347
3,0.140537736136967,0,-0.06622554
3,0.140537736136967,1,-0.06629846
3,0.140537736136967,2,-0.06631184
3,0.140537736136967,3,-0.06656557
3,0.140537736136967,4,-0.06646879
3,0.140537736136967,5,-0.06696616
3,0.140537736136967,6,-0.06675239
3,0.140537736136967,7,-0.06662287
3,0.140537736136967,8,-0.06678436
3,0.140537736136967,9,-0.06675778
3,0.140537736136967,10,-0.06677566
3,0.140537736136967,11,-0.06686775
3,0.140537736136967,12,-0.06691698
3,0.140537736136967,13,-0.06690101
3,0.140537736136967,14,-0.06661107
3,0.140537736136967,15,-0.06673083
4,0.188146610919523,0,-0.06685963
4,0.188146610919523,1,-0.06673724
4,0.188146610919523,2,-0.06700951
4,0.188146610919523,3,-0.06660877
4,0.188146610919523,4,-0.06651773
4,0.188146610919523,5,-0.06629741
4,0.188146610919523,6,-0.0666061
4,0.188146610919523,7,-0.06688692
4,0.188146610919523,8,-0.06670827
4,0.188146610919523,9,-0.06657116
4,0.188146610919523,10,-0.06681839
4,0.188146610919523,11,-0.06654756
4,0.188146610919523,12,-0.06677939
4,0.188146610919523,13,-0.0669209
4,0.188146610919523,14,-0.0665486
4,0.188146610919523,15,-0.06667177
5,0.235755485702078,0,-0.06628389
5,0.235755485702078,1,-0.06655859
5,0.235755485702078,2,-0.0665412
5,0.235755485702078,3,-0.06652987
5,0.235755485702078,4,-0.06681743
5,0.235755485702078,5,-0.06647453
5,0.235755485702078,6,-0.0664501
5,0.235755485702078,7,-0.0667726
5,0.235755485702078,8,-0.06644204
5,0.235755485702078,9,-0.06639437
5,0.235755485702078,10,-0.06705777
5,0.235755485702078,11,-0.06631586
5,0.235755485702078,12,-0.06625038
5,0.235755485702078,13,-0.06621148
5,0.235755485702078,14,-0.06643949
5,0.235755485702078,15,-0.06636982
6,0.283135471663564,0,-0.06625464
6,0.283135471663564,1,-0.0662845
6,0.283135471663564,2,-0.06626745
6,0.283135471663564,3,-0.06620341
6,0.283135471663564,4,-0.06593913
6,0.283135471663564,5,-0.06600924
6,0.283135471663564,6,-0.06665174
6,0.283135471663564,7,-0.0666483
6,0.283135471663564,8,-0.0666623
6,0.283135471663564,9,-0.06678173
6,0.283135471663564,10,-0.06674555
6,0.283135471663564,11,-0.06689385
6,0.283135471663564,12,-0.06707177
6,0.283135471663564,13,-0.06655683
6,0.283135471663564,14,-0.06641206
6,0.283135471663564,15,-0.06630496
7,0.33005767998291,0,-0.06657451
7,0.33005767998291,1,-0.06645803
7,0.33005767998291,2,-0.06632178
7,0.33005767998291,3,-0.06651156
7,0.33005767998291,4,-0.0663008
7,0.33005767998291,5,-0.06653432
7,0.33005767998291,6,-0.06656959
7,0.33005767998291,7,-0.06636178
7,0.33005767998291,8,-0.0662512
7,0.33005767998291,9,-0.06618548
7,0.33005767998291,10,-0.06601305
7,0.33005767998291,11,-0.06637757
7,0.33005767998291,12,-0.06641837
7,0.33005767998291,13,-0.06616909
7,0.33005767998291,14,-0.06626989
7,0.33005767998291,15,-0.06604775
8,0.377208777123325,0,-0.06624719
8,0.377208777123325,1,-0.06607212
8,0.377208777123325,2,-0.0663118
8,0.377208777123325,3,-0.06632412
8,0.377208777123325,4,-0.06652791
8,0.377208777123325,5,-0.06649555
8,0.377208777123325,6,-0.0662206
8,0.377208777123325,7,-0.06627615
8,0.377208777123325,8,-0.0658011
8,0.377208777123325,9,-0.06602495
8,0.377208777123325,10,-0.06600551
8,0.377208777123325,11,-0.0660077
8,0.377208777123325,12,-0.06595197
8,0.377208777123325,13,-0.0661829
8,0.377208777123325,14,-0.06621841
8,0.377208777123325,15,-0.06611723
9,0.424817651905881,0,-0.06624561
9,0.424817651905881,1,-0.06662779
9,0.424817651905881,2,-0.06678555
9,0.424817651905881,3,-0.06636623
9,0.424817651905881,4,-0.06659716
9,0.424817651905881,5,-0.06633159
9,0.424817651905881,6,-0.06641459
9,0.424817651905881,7,-0.06665121
9,0.424817651905881,8,-0.06660935
9,0.424817651905881,9,-0.06633063
9,0.424817651905881,10,-0.06643524
9,0.424817651905881,11,-0.06645641
9,0.424817651905881,12,-0.06616221
9,0.424817651905881,13,-0.0664295
9,0.424817651905881,14,-0.06667898
9,0.424817651905881,15,-0.06658611
10,0.472884304330577,0,-0.06672782
10,0.472884304330577,1,-0.06631653
10,0.472884304330577,2,-0.06648403
10,0.472884304330577,3,-0.06642095
10,0.472884304330577,4,-0.06662158
10,0.472884304330577,5,-0.06662574
10,0.472884304330577,6,-0.06664386
10,0.472884304330577,7,-0.0663083
10,0.472884304330577,8,-0.06669533
10,0.472884304330577,9,-0.06604192
10,0.472884304330577,10,-0.06630974
10,0.472884304330577,11,-0.0660369
10,0.472884304330577,12,-0.06641321
10,0.472884304330577,13,-0.06607408
10,0.472884304330577,14,-0.06612813
10,0.472884304330577,15,-0.06606285
11,0.521179845576342,0,-0.06600133
11,0.521179845576342,1,-0.06639619
11,0.521179845576342,2,-0.0664059
11,0.521179845576342,3,-0.06648308
11,0.521179845576342,4,-0.06663334
11,0.521179845576342,5,-0.06634979
11,0.521179845576342,6,-0.06621587
11,0.521179845576342,7,-0.06584119
11,0.521179845576342,8,-0.06613712
11,0.521179845576342,9,-0.06581405
11,0.521179845576342,10,-0.06575698
11,0.521179845576342,11,-0.06578495
11,0.521179845576342,12,-0.06570844
11,0.521179845576342,13,-0.0662943
11,0.521179845576342,14,-0.06610185
11,0.521179845576342,15,-0.06601883
12,0.568559831537828,0,-0.06626997
12,0.568559831537828,1,-0.06635614
12,0.568559831537828,2,-0.06610734
12,0.568559831537828,3,-0.06671329
12,0.568559831537828,4,-0.06608508
12,0.568559831537828,5,-0.06635061
12,0.568559831537828,6,-0.0665628
12,0.568559831537828,7,-0.06656887
12,0.568559831537828,8,-0.06655787
12,0.568559831537828,9,-0.06639557
12,0.568559831537828,10,-0.06647132
12,0.568559831537828,11,-0.06655481
12,0.568559831537828,12,-0.06684586
12,0.568559831537828,13,-0.06628858
12,0.568559831537828,14,-0.06682527
12,0.568559831537828,15,-0.06673547
13,0.616397595141453,0,-0.06624355
13,0.616397595141453,1,-0.06623758
13,0.616397595141453,2,-0.06621329
13,0.616397595141453,3,-0.06646942
13,0.616397595141453,4,-0.06653292
13,0.616397595141453,5,-0.06645331
13,0.616397595141453,6,-0.06649628
13,0.616397595141453,7,-0.06642234
13,0.616397595141453,8,-0.06683856
13,0.616397595141453,9,-0.06674249
13,0.616397595141453,10,-0.06624355
13,0.616397595141453,11,-0.06639772
13,0.616397595141453,12,-0.06638721
13,0.616397595141453,13,-0.06656677
13,0.616397595141453,14,-0.06652179
13,0.616397595141453,15,-0.06674875
14,0.664235358745079,0,-0.0666667
14,0.664235358745079,1,-0.06659213
14,0.664235358745079,2,-0.06631887
14,0.664235358745079,3,-0.06643189
14,0.664235358745079,4,-0.06632891
14,0.664235358745079,5,-0.06645321
14,0.664235358745079,6,-0.06650664
14,0.664235358745079,7,-0.0660673
14,0.664235358745079,8,-0.06646726
14,0.664235358745079,9,-0.06640499
14,0.664235358745079,10,-0.06635877
14,0.664235358745079,11,-0.0660888
14,0.664235358745079,12,-0.0662229
14,0.664235358745079,13,-0.06617431
14,0.664235358745079,14,-0.06632436
14,0.664235358745079,15,-0.06604927
15,0.711844233527634,0,-0.06675435
15,0.711844233527634,1,-0.0667694
15,0.711844233527634,2,-0.0664914
15,0.711844233527634,3,-0.06656681
15,0.711844233527634,4,-0.06630062
15,0.711844233527634,5,-0.06641297
15,0.711844233527634,6,-0.06662373
15,0.711844233527634,7,-0.06652959
15,0.711844233527634,8,-0.06697046
15,0.711844233527634,9,-0.06717587
15,0.711844233527634,10,-0.06685475
15,0.711844233527634,11,-0.066712
15,0.711844233527634,12,-0.06666636
15,0.711844233527634,13,-0.06648714
15,0.711844233527634,14,-0.06655715
15,0.711844233527634,15,-0.06697308
16,0.75945310831019,0,-0.0631592
16,0.75945310831019,1,-0.0625738
16,0.75945310831019,2,-0.06289264
16,0.75945310831019,3,-0.06307904
16,0.75945310831019,4,-0.06346918
16,0.75945310831019,5,-0.06306299
16,0.75945310831019,6,-0.06216314
16,0.75945310831019,7,-0.06302243
16,0.75945310831019,8,-0.06325271
16,0.75945310831019,9,-0.06301622
16,0.75945310831019,10,-0.06212892
16,0.75945310831019,11,-0.0621178
16,0.75945310831019,12,-0.06367023
16,0.75945310831019,13,-0.06334304
16,0.75945310831019,14,-0.06246035
16,0.75945310831019,15,-0.06291258
17,0.806146427808466,0,-0.05846398
17,0.806146427808466,1,-0.05808014
17,0.806146427808466,2,-0.05811435
17,0.806146427808466,3,-0.05919345
17,0.806146427808466,4,-0.05843036
17,0.806146427808466,5,-0.05767873
17,0.806146427808466,6,-0.05830411
17,0.806146427808466,7,-0.05881822
17,0.806146427808466,8,-0.05889592
17,0.806146427808466,9,-0.0584077
17,0.806146427808466,10,-0.05836742
17,0.806146427808466,11,-0.05893417
17,0.806146427808466,12,-0.05857308
17,0.806146427808466,13,-0.05797191
17,0.806146427808466,14,-0.05824644
17,0.806146427808466,15,-0.0588418
18,0.853526413769952,0,-0.05522447
18,0.853526413769952,1,-0.05525888
18,0.853526413769952,2,-0.0559511
18,0.853526413769952,3,-0.05529495
18,0.853526413769952,4,-0.05534226
18,0.853526413769952,5,-0.05527734
18,0.853526413769952,6,-0.05532189
18,0.853526413769952,7,-0.0556221
18,0.853526413769952,8,-0.05520236
