pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.009956438
0,-0.00610370189519944,1,0.009740513
0,-0.00610370189519944,2,0.01051741
0,-0.00610370189519944,3,0.01017916
0,-0.00610370189519944,4,0.009973385
0,-0.00610370189519944,5,0.01004765
0,-0.00610370189519944,6,0.009885033
0,-0.00610370189519944,7,0.01039696
0,-0.00610370189519944,8,0.009803761
0,-0.00610370189519944,9,0.01008979
0,-0.00610370189519944,10,0.01004064
0,-0.00610370189519944,11,0.0103739
0,-0.00610370189519944,12,0.0100436
0,-0.00610370189519944,13,0.009983437
0,-0.00610370189519944,14,0.01006567
0,-0.00610370189519944,15,0.00958197
1,0.0878933072908719,0,0.009732588
1,0.0878933072908719,1,0.009566929
1,0.0878933072908719,2,0.01000061
1,0.0878933072908719,3,0.009786685
1,0.0878933072908719,4,0.009856019
1,0.0878933072908719,5,0.00946252
1,0.0878933072908719,6,0.009601052
1,0.0878933072908719,7,0.009865017
1,0.0878933072908719,8,0.00982283
1,0.0878933072908719,9,0.009985422
1,0.0878933072908719,10,0.009947334
1,0.0878933072908719,11,0.009657261
1,0.0878933072908719,12,0.009886057
1,0.0878933072908719,13,0.009607129
1,0.0878933072908719,14,0.009654257
1,0.0878933072908719,15,0.01015807
2,0.180669576097903,0,0.01028654
2,0.180669576097903,1,0.01020222
2,0.180669576097903,2,0.009961399
2,0.180669576097903,3,0.009969371
2,0.180669576097903,4,0.01023243
2,0.180669576097903,5,0.01003666
2,0.180669576097903,6,0.01003258
2,0.180669576097903,7,0.01013894
2,0.180669576097903,8,0.01011387
2,0.180669576097903,9,0.01016415
2,0.180669576097903,10,0.01022628
2,0.180669576097903,11,0.01029151
2,0.180669576097903,12,0.01017313
2,0.180669576097903,13,0.009764655
2,0.180669576097903,14,0.01018815
2,0.180669576097903,15,0.00985103
3,0.274666585283975,0,0.01010084
3,0.274666585283975,1,0.01001446
3,0.274666585283975,2,0.01027447
3,0.274666585283975,3,0.01031963
3,0.274666585283975,4,0.01019611
3,0.274666585283975,5,0.01034071
3,0.274666585283975,6,0.01024438
3,0.274666585283975,7,0.0100447
3,0.274666585283975,8,0.01044007
3,0.274666585283975,9,0.01004069
3,0.274666585283975,10,0.01029959
3,0.274666585283975,11,0.0103738
3,0.274666585283975,12,0.01036277
3,0.274666585283975,13,0.01030167
3,0.274666585283975,14,0.01018725
3,0.274666585283975,15,0.01016718
4,0.368053224280526,0,0.009541832
4,0.368053224280526,1,0.009551035
4,0.368053224280526,2,0.01014199
4,0.368053224280526,3,0.009962318
4,0.368053224280526,4,0.01015105
4,0.368053224280526,5,0.01010385
4,0.368053224280526,6,0.0097927
4,0.368053224280526,7,0.009794679
4,0.368053224280526,8,0.009842952
4,0.368053224280526,9,0.009719465
4,0.368053224280526,10,0.009424375
4,0.368053224280526,11,0.01002559
4,0.368053224280526,12,0.009968325
4,0.368053224280526,13,0.009860967
4,0.368053224280526,14,0.009738498
4,0.368053224280526,15,0.009876043
5,0.462050233466598,0,0.01005467
5,0.462050233466598,1,0.01011694
5,0.462050233466598,2,0.01014696
5,0.462050233466598,3,0.00996535
5,0.462050233466598,4,0.0100688
5,0.462050233466598,5,0.009928159
5,0.462050233466598,6,0.01053247
5,0.462050233466598,7,0.01048019
5,0.462050233466598,8,0.01035779
5,0.462050233466598,9,0.01011393
5,0.462050233466598,10,0.00992213
5,0.462050233466598,11,0.0101139
5,0.462050233466598,12,0.01014604
5,0.462050233466598,13,0.01011594
5,0.462050233466598,14,0.01006669
5,0.462050233466598,15,0.01009176
6,0.556047242652669,0,0.01022535
6,0.556047242652669,1,0.009822823
6,0.556047242652669,2,0.009820829
6,0.556047242652669,3,0.009906122
6,0.556047242652669,4,0.00977766
6,0.556047242652669,5,0.00966745
6,0.556047242652669,6,0.009983479
6,0.556047242652669,7,0.009841926
6,0.556047242652669,8,0.009858034
6,0.556047242652669,9,0.009729529
6,0.556047242652669,10,0.009605967
6,0.556047242652669,11,0.009836929
6,0.556047242652669,12,0.01005865
6,0.556047242652669,13,0.01008083
6,0.556047242652669,14,0.01005069
6,0.556047242652669,15,0.009467659
7,0.65004425183874,0,0.009831863
7,0.65004425183874,1,0.01005864
7,0.65004425183874,2,0.009752535
7,0.65004425183874,3,0.009682324
7,0.65004425183874,4,0.009790679
7,0.65004425183874,5,0.01016911
7,0.65004425183874,6,0.009611074
7,0.65004425183874,7,0.01003058
7,0.65004425183874,8,0.009753594
7,0.65004425183874,9,0.00975264
7,0.65004425183874,10,0.009851857
7,0.65004425183874,11,0.009837919
7,0.65004425183874,12,0.009657199
7,0.65004425183874,13,0.01013004
7,0.65004425183874,14,0.01002161
7,0.65004425183874,15,0.009842952
8,0.743430890835292,0,0.01020321
8,0.743430890835292,1,0.01021734
8,0.743430890835292,2,0.01019317
8,0.743430890835292,3,0.01043206
8,0.743430890835292,4,0.0103999
8,0.743430890835292,5,0.01044116
8,0.743430890835292,6,0.01059466
8,0.743430890835292,7,0.01029561
8,0.743430890835292,8,0.01003866
8,0.743430890835292,9,0.01027953
8,0.743430890835292,10,0.01085659
8,0.743430890835292,11,0.01022528
8,0.743430890835292,12,0.01039588
8,0.743430890835292,13,0.01030458
8,0.743430890835292,14,0.01013996
8,0.743430890835292,15,0.01007476
9,0.835596789452803,0,0.009917361
9,0.835596789452803,1,0.01029653
9,0.835596789452803,2,0.009893118
9,0.835596789452803,3,0.01009189
9,0.835596789452803,4,0.01022532
9,0.835596789452803,5,0.01018424
9,0.835596789452803,6,0.009945306
9,0.835596789452803,7,0.0100115
9,0.835596789452803,8,0.01016202
9,0.835596789452803,9,0.01000051
9,0.835596789452803,10,0.009872007
9,0.835596789452803,11,0.009954296
9,0.835596789452803,12,0.009770698
9,0.835596789452803,13,0.009861978
9,0.835596789452803,14,0.009845969
9,0.835596789452803,15,0.00952774
10,0.928373058259835,0,0.009499701
10,0.928373058259835,1,0.009855971
10,0.928373058259835,2,0.009640144
10,0.928373058259835,3,0.01010887
10,0.928373058259835,4,0.01016612
10,0.928373058259835,5,0.01039992
10,0.928373058259835,6,0.009710404
10,0.928373058259835,7,0.009877993
10,0.928373058259835,8,0.009817826
10,0.928373058259835,9,0.009656264
10,0.928373058259835,10,0.009811783
10,0.928373058259835,11,0.009989587
10,0.928373058259835,12,0.009976312
10,0.928373058259835,13,0.01011285
10,0.928373058259835,14,0.009979372
10,0.928373058259835,15,0.009537837
11,1.02114932706687,0,0.01004963
11,1.02114932706687,1,0.0102906
11,1.02114932706687,2,0.01015906
11,1.02114932706687,3,0.01018417
11,1.02114932706687,4,0.01049733
11,1.02114932706687,5,0.01026547
11,1.02114932706687,6,0.01032657
11,1.02114932706687,7,0.009804751
11,1.02114932706687,8,0.009981451
11,1.02114932706687,9,0.009951357
11,1.02114932706687,10,0.009728456
11,1.02114932706687,11,0.009322113
11,1.02114932706687,12,0.009556989
11,1.02114932706687,13,0.00987612
11,1.02114932706687,14,0.009751623
11,1.02114932706687,15,0.009735557
12,1.1139255958739,0,0.009356244
12,1.1139255958739,1,0.009272797
12,1.1139255958739,2,0.009181633
12,1.1139255958739,3,0.009214812
12,1.1139255958739,4,0.009592053
12,1.1139255958739,5,0.009378317
12,1.1139255958739,6,0.009363121
12,1.1139255958739,7,0.009303968
12,1.1139255958739,8,0.009655192
12,1.1139255958739,9,0.009570937
12,1.1139255958739,10,0.009818864
12,1.1139255958739,11,0.009883138
12,1.1139255958739,12,0.009869999
12,1.1139255958739,13,0.009885039
12,1.1139255958739,14,0.009834936
12,1.1139255958739,15,0.01004167
13,1.20792260505997,0,0.009811811
13,1.20792260505997,1,0.00996335
13,1.20792260505997,2,0.009783766
13,1.20792260505997,3,0.01051141
13,1.20792260505997,4,0.009977414
13,1.20792260505997,5,0.01001855
13,1.20792260505997,6,0.009928224
13,1.20792260505997,7,0.01045019
13,1.20792260505997,8,0.01005871
13,1.20792260505997,9,0.01008578
13,1.20792260505997,10,0.0099042
13,1.20792260505997,11,0.009872043
13,1.20792260505997,12,0.009733474
13,1.20792260505997,13,0.01009076
13,1.20792260505997,14,0.01022731
13,1.20792260505997,15,0.009982461
14,1.30191961424604,0,0.01011986
14,1.30191961424604,1,0.009962467
14,1.30191961424604,2,0.01005572
14,1.30191961424604,3,0.009883004
14,1.30191961424604,4,0.01015097
14,1.30191961424604,5,0.01009681
14,1.30191961424604,6,0.009777709
