pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09748614
0,-0.00228888821069979,1,-0.0977156
0,-0.00228888821069979,2,-0.09777364
0,-0.00228888821069979,3,-0.09771188
0,-0.00228888821069979,4,-0.09780823
0,-0.00228888821069979,5,-0.09796916
0,-0.00228888821069979,6,-0.09794629
0,-0.00228888821069979,7,-0.09791982
0,-0.00228888821069979,8,-0.09801505
0,-0.00228888821069979,9,-0.09800629
0,-0.00228888821069979,10,-0.09786163
0,-0.00228888821069979,11,-0.09783783
0,-0.00228888821069979,12,-0.09789117
0,-0.00228888821069979,13,-0.09774068
0,-0.00228888821069979,14,-0.09771667
0,-0.00228888821069979,15,-0.09788701
1,0.0952177495651112,0,-0.09739194
1,0.0952177495651112,1,-0.09735425
1,0.0952177495651112,2,-0.09756965
1,0.0952177495651112,3,-0.09779962
1,0.0952177495651112,4,-0.09746368
1,0.0952177495651112,5,-0.09795885
1,0.0952177495651112,6,-0.09752829
1,0.0952177495651112,7,-0.09730908
1,0.0952177495651112,8,-0.09793329
1,0.0952177495651112,9,-0.09763218
1,0.0952177495651112,10,-0.0977845
1,0.0952177495651112,11,-0.09825753
1,0.0952177495651112,12,-0.09782077
1,0.0952177495651112,13,-0.09787769
1,0.0952177495651112,14,-0.09784047
1,0.0952177495651112,15,-0.0981187
2,0.192953276161992,0,-0.09802668
2,0.192953276161992,1,-0.09806457
2,0.192953276161992,2,-0.09833217
2,0.192953276161992,3,-0.09864468
2,0.192953276161992,4,-0.09843598
2,0.192953276161992,5,-0.09829535
2,0.192953276161992,6,-0.09839255
2,0.192953276161992,7,-0.09834687
2,0.192953276161992,8,-0.0987059
2,0.192953276161992,9,-0.09854195
2,0.192953276161992,10,-0.09825907
2,0.192953276161992,11,-0.09798235
2,0.192953276161992,12,-0.09787159
2,0.192953276161992,13,-0.09814715
2,0.192953276161992,14,-0.09808824
2,0.192953276161992,15,-0.09810064
3,0.290459913937803,0,-0.09809109
3,0.290459913937803,1,-0.09787167
3,0.290459913937803,2,-0.09806818
3,0.290459913937803,3,-0.09796055
3,0.290459913937803,4,-0.09761745
3,0.290459913937803,5,-0.09812302
3,0.290459913937803,6,-0.09799017
3,0.290459913937803,7,-0.09844401
3,0.290459913937803,8,-0.09820414
3,0.290459913937803,9,-0.09789971
3,0.290459913937803,10,-0.09813943
3,0.290459913937803,11,-0.09823003
3,0.290459913937803,12,-0.09812451
3,0.290459913937803,13,-0.09761035
3,0.290459913937803,14,-0.09782685
3,0.290459913937803,15,-0.09794531
4,0.387737662892544,0,-0.0979964
4,0.387737662892544,1,-0.09777346
4,0.387737662892544,2,-0.09786007
4,0.387737662892544,3,-0.09784012
4,0.387737662892544,4,-0.09795182
4,0.387737662892544,5,-0.09803914
4,0.387737662892544,6,-0.09804092
4,0.387737662892544,7,-0.09785876
4,0.387737662892544,8,-0.0980062
4,0.387737662892544,9,-0.09789305
4,0.387737662892544,10,-0.09792864
4,0.387737662892544,11,-0.09795161
4,0.387737662892544,12,-0.09795317
4,0.387737662892544,13,-0.09795017
4,0.387737662892544,14,-0.09780319
4,0.387737662892544,15,-0.09842467
5,0.484328745384076,0,-0.09790229
5,0.484328745384076,1,-0.09762613
5,0.484328745384076,2,-0.09749774
5,0.484328745384076,3,-0.09782945
5,0.484328745384076,4,-0.09761139
5,0.484328745384076,5,-0.09798542
5,0.484328745384076,6,-0.09774463
5,0.484328745384076,7,-0.09780391
5,0.484328745384076,8,-0.09806436
5,0.484328745384076,9,-0.09750026
5,0.484328745384076,10,-0.09778415
5,0.484328745384076,11,-0.0979329
5,0.484328745384076,12,-0.09821755
5,0.484328745384076,13,-0.09796903
5,0.484328745384076,14,-0.09813563
5,0.484328745384076,15,-0.09803053
6,0.581835383159886,0,-0.09795526
6,0.581835383159886,1,-0.09766434
6,0.581835383159886,2,-0.09773945
6,0.581835383159886,3,-0.09782651
6,0.581835383159886,4,-0.0981187
6,0.581835383159886,5,-0.09820436
6,0.581835383159886,6,-0.09796394
6,0.581835383159886,7,-0.09834944
6,0.581835383159886,8,-0.09820016
6,0.581835383159886,9,-0.09810925
6,0.581835383159886,10,-0.09776297
6,0.581835383159886,11,-0.09776543
6,0.581835383159886,12,-0.09778515
6,0.581835383159886,13,-0.09771246
6,0.581835383159886,14,-0.09789912
6,0.581835383159886,15,-0.09757037
7,0.679342020935698,0,-0.09795404
7,0.679342020935698,1,-0.09799727
7,0.679342020935698,2,-0.09832375
7,0.679342020935698,3,-0.09804336
7,0.679342020935698,4,-0.09794736
7,0.679342020935698,5,-0.09796937
7,0.679342020935698,6,-0.0982215
7,0.679342020935698,7,-0.09733052
7,0.679342020935698,8,-0.09790977
7,0.679342020935698,9,-0.09768628
7,0.679342020935698,10,-0.09787936
7,0.679342020935698,11,-0.0978506
7,0.679342020935698,12,-0.09835628
7,0.679342020935698,13,-0.09789884
7,0.679342020935698,14,-0.0979149
7,0.679342020935698,15,-0.09808087
8,0.776619769890439,0,-0.09757079
8,0.776619769890439,1,-0.09758225
8,0.776619769890439,2,-0.09741852
8,0.776619769890439,3,-0.0975194
8,0.776619769890439,4,-0.09755332
8,0.776619769890439,5,-0.09793756
8,0.776619769890439,6,-0.09805136
8,0.776619769890439,7,-0.09751245
8,0.776619769890439,8,-0.09780456
8,0.776619769890439,9,-0.09731448
8,0.776619769890439,10,-0.09731497
8,0.776619769890439,11,-0.09748801
8,0.776619769890439,12,-0.09740862
8,0.776619769890439,13,-0.09757201
8,0.776619769890439,14,-0.09763243
8,0.776619769890439,15,-0.09726282
9,0.87412640766625,0,-0.0979799
9,0.87412640766625,1,-0.097829
9,0.87412640766625,2,-0.09777626
9,0.87412640766625,3,-0.09779716
9,0.87412640766625,4,-0.09799514
9,0.87412640766625,5,-0.09795562
9,0.87412640766625,6,-0.09786049
9,0.87412640766625,7,-0.09761672
9,0.87412640766625,8,-0.09754051
9,0.87412640766625,9,-0.09759
9,0.87412640766625,10,-0.09800069
9,0.87412640766625,11,-0.09809842
9,0.87412640766625,12,-0.09794988
9,0.87412640766625,13,-0.09800443
9,0.87412640766625,14,-0.09774277
9,0.87412640766625,15,-0.09794178
10,0.971861934263131,0,-0.09798028
10,0.971861934263131,1,-0.09789648
10,0.971861934263131,2,-0.09813914
10,0.971861934263131,3,-0.09777705
10,0.971861934263131,4,-0.09820807
10,0.971861934263131,5,-0.09811532
10,0.971861934263131,6,-0.09801958
10,0.971861934263131,7,-0.09836435
10,0.971861934263131,8,-0.09813111
10,0.971861934263131,9,-0.09794164
10,0.971861934263131,10,-0.09814867
10,0.971861934263131,11,-0.09835929
10,0.971861934263131,12,-0.0983403
10,0.971861934263131,13,-0.09797733
10,0.971861934263131,14,-0.09823108
10,0.971861934263131,15,-0.09806624
11,1.06936857203894,0,-0.09855829
11,1.06936857203894,1,-0.09833742
11,1.06936857203894,2,-0.09882768
11,1.06936857203894,3,-0.09828395
11,1.06936857203894,4,-0.09834057
11,1.06936857203894,5,-0.09833778
11,1.06936857203894,6,-0.09823188
11,1.06936857203894,7,-0.09837362
11,1.06936857203894,8,-0.09835923
11,1.06936857203894,9,-0.09833054
11,1.06936857203894,10,-0.09850666
11,1.06936857203894,11,-0.09840487
11,1.06936857203894,12,-0.09830463
11,1.06936857203894,13,-0.09781443
11,1.06936857203894,14,-0.09815635
11,1.06936857203894,15,-0.09808178
12,1.1657307657094,0,-0.09798415
12,1.1657307657094,1,-0.09799653
12,1.1657307657094,2,-0.09800823
12,1.1657307657094,3,-0.09822457
12,1.1657307657094,4,-0.09823003
12,1.1657307657094,5,-0.09812638
12,1.1657307657094,6,-0.09797705
12,1.1657307657094,7,-0.09790322
12,1.1657307657094,8,-0.09805059
12,1.1657307657094,9,-0.09767268
12,1.1657307657094,10,-0.09777726
12,1.1657307657094,11,-0.09772407
12,1.1657307657094,12,-0.0978435
12,1.1657307657094,13,-0.09808367
12,1.1657307657094,14,-0.09792505
12,1.1657307657094,15,-0.09794262
13,1.262550737022,0,-0.08680041
13,1.262550737022,1,-0.08745038
13,1.262550737022,2,-0.08653665
13,1.262550737022,3,-0.08673348
13,1.262550737022,4,-0.08631591
13,1.262550737022,5,-0.08751129
13,1.262550737022,6,-0.08662478
13,1.262550737022,7,-0.08658513
13,1.262550737022,8,-0.0869039
13,1.262550737022,9,-0.08704692
13,1.262550737022,10,-0.08739656
13,1.262550737022,11,-0.08674684
13,1.262550737022,12,-0.08667904
13,1.262550737022,13,-0.08762721
13,1.262550737022,14,-0.08794611
13,1.262550737022,15,-0.08689637
14,1.36005737479782,0,-0.07232084
14,1.36005737479782,1,-0.0729226
14,1.36005737479782,2,-0.07205004
14,1.36005737479782,3,-0.07208609
14,1.36005737479782,4,-0.07219255
14,1.36005737479782,5,-0.07134972
14,1.36005737479782,6,-0.07063931
14,1.36005737479782,7,-0.07161805
14,1.36005737479782,8,-0.07213977
14,1.36005737479782,9,-0.07250239
14,1.36005737479782,10,-0.07180657
14,1.36005737479782,11,-0.07072302
14,1.36005737479782,12,-0.07196365
14,1.36005737479782,13,-0.07279503
14,1.36005737479782,14,-0.07207935
14,1.36005737479782,15,-0.07197981
15,1.4577929013947,0,-0.07225887
15,1.4577929013947,1,-0.07219068
15,1.4577929013947,2,-0.07244529
15,1.4577929013947,3,-0.07211389
15,1.4577929013947,4,-0.07245988
15,1.4577929013947,5,-0.07224336
15,1.4577929013947,6,-0.072552
15,1.4577929013947,7,-0.07216069
15,1.4577929013947,8,-0.07210769
15,1.4577929013947,9,-0.07203687
15,1.4577929013947,10,-0.07189134
15,1.4577929013947,11,-0.07230622
15,1.4577929013947,12,-0.07227331
15,1.4577929013947,13,-0.07255396
15,1.4577929013947,14,-0.072232
15,1.4577929013947,15,-0.07230125
16,1.55552842799158,0,-0.07254275
16,1.55552842799158,1,-0.07240483
16,1.55552842799158,2,-0.07248126
16,1.55552842799158,3,-0.07271235
16,1.55552842799158,4,-0.07287363
16,1.55552842799158,5,-0.07269547
16,1.55552842799158,6,-0.07254581
16,1.55552842799158,7,-0.07244428
16,1.55552842799158,8,-0.07243077
16,1.55552842799158,9,-0.07261596
16,1.55552842799158,10,-0.07231651
16,1.55552842799158,11,-0.07229953
16,1.55552842799158,12,-0.07254593
16,1.55552842799158,13,-0.07273729
16,1.55552842799158,14,-0.07263065
16,1.55552842799158,15,-0.07230267
17,1.65189062166204,0,-0.07302354
17,1.65189062166204,1,-0.07308666
17,1.65189062166204,2,-0.07328437
17,1.65189062166204,3,-0.07330328
17,1.65189062166204,4,-0.0732652
17,1.65189062166204,5,-0.07328818
17,1.65189062166204,6,-0.07336039
17,1.65189062166204,7,-0.07339842
17,1.65189062166204,8,-0.07348653
17,1.65189062166204,9,-0.07304303
17,1.65189062166204,10,-0.07349476
17,1.65189062166204,11,-0.07354658
17,1.65189062166204,12,-0.07362159
17,1.65189062166204,13,-0.07383801
17,1.65189062166204,14,-0.07353164
17,1.65189062166204,15,-0.07329161
18,1.74939725943785,0,-0.07349773
18,1.74939725943785,1,-0.07329103
18,1.74939725943785,2,-0.07362825
18,1.74939725943785,3,-0.07382665
18,1.74939725943785,4,-0.07295287
18,1.74939725943785,5,-0.07356697
18,1.74939725943785,6,-0.07391534
18,1.74939725943785,7,-0.07358747
18,1.74939725943785,8,-0.07378449
18,1.74939725943785,9,-0.0736835
18,1.74939725943785,10,-0.0731399
18,1.74939725943785,11,-0.07340756
18,1.74939725943785,12,-0.07344232
18,1.74939725943785,13,-0.07343296
18,1.74939725943785,14,-0.0734335
18,1.74939725943785,15,-0.07334575
19,1.84667500839259,0,-0.07367124
19,1.84667500839259,1,-0.07433358
19,1.84667500839259,2,-0.07414913
19,1.84667500839259,3,-0.07447821
19,1.84667500839259,4,-0.07474253
19,1.84667500839259,5,-0.07426244
19,1.84667500839259,6,-0.07400614
19,1.84667500839259,7,-0.07428694
19,1.84667500839259,8,-0.07426845
19,1.84667500839259,9,-0.07418098
19,1.84667500839259,10,-0.07412753
19,1.84667500839259,11,-0.07435978
19,1.84667500839259,12,-0.07428298
19,1.84667500839259,13,-0.0741384
19,1.84667500839259,14,-0.07417427
19,1.84667500839259,15,-0.07445634
20,1.9441816461684,0,-0.07436184
20,1.9441816461684,1,-0.07396499
20,1.9441816461684,2,-0.07424806
20,1.9441816461684,3,-0.07472754
20,1.9441816461684,4,-0.07405162
20,1.9441816461684,5,-0.07436205
20,1.9441816461684,6,-0.07449427
20,1.9441816461684,7,-0.07483243
20,1.9441816461684,8,-0.07473123
20,1.9441816461684,9,-0.07503405
20,1.9441816461684,10,-0.07414168
20,1.9441816461684,11,-0.07384012
20,1.9441816461684,12,-0.07407682
20,1.9441816461684,13,-0.07407285
20,1.9441816461684,14,-0.07392442
20,1.9441816461684,15,-0.07422916
21,2.04191717276528,0,-0.07446173
21,2.04191717276528,1,-0.07460403
21,2.04191717276528,2,-0.07468501
21,2.04191717276528,3,-0.07460985
21,2.04191717276528,4,-0.07445343
21,2.04191717276528,5,-0.07460488
21,2.04191717276528,6,-0.07439797
21,2.04191717276528,7,-0.07441593
21,2.04191717276528,8,-0.07425234
21,2.04191717276528,9,-0.07430464
21,2.04191717276528,10,-0.07478664
21,2.04191717276528,11,-0.07469711
21,2.04191717276528,12,-0.07462839
21,2.04191717276528,13,-0.07440495
21,2.04191717276528,14,-0.07448196
21,2.04191717276528,15,-0.07421816
22,2.13896603289895,0,-0.07463684
22,2.13896603289895,1,-0.07457762
22,2.13896603289895,2,-0.0750927
22,2.13896603289895,3,-0.07507595
22,2.13896603289895,4,-0.07526035
22,2.13896603289895,5,-0.07538918
22,2.13896603289895,6,-0.07512771
22,2.13896603289895,7,-0.07541865
22,2.13896603289895,8,-0.07518514
22,2.13896603289895,9,-0.07547543
22,2.13896603289895,10,-0.07521185
22,2.13896603289895,11,-0.07496719
22,2.13896603289895,12,-0.07482325
22,2.13896603289895,13,-0.07530351
22,2.13896603289895,14,-0.07529643
22,2.13896603289895,15,-0.07520573
23,2.23647267067476,0,-0.07496719
23,2.23647267067476,1,-0.07515597
23,2.23647267067476,2,-0.07499984
23,2.23647267067476,3,-0.07498477
23,2.23647267067476,4,-0.07478309
23,2.23647267067476,5,-0.07513547
23,2.23647267067476,6,-0.0751295
23,2.23647267067476,7,-0.07510558
23,2.23647267067476,8,-0.07516411
23,2.23647267067476,9,-0.07507241
23,2.23647267067476,10,-0.0751649
23,2.23647267067476,11,-0.07525523
23,2.23647267067476,12,-0.07504579
23,2.23647267067476,13,-0.07530373
23,2.23647267067476,14,-0.07514472
23,2.23647267067476,15,-0.0755124
24,2.33420819727165,0,-0.07590601
24,2.33420819727165,1,-0.07582105
24,2.33420819727165,2,-0.07533104
24,2.33420819727165,3,-0.07556032
24,2.33420819727165,4,-0.07543645
24,2.33420819727165,5,-0.07534154
24,2.33420819727165,6,-0.07527944
24,2.33420819727165,7,-0.07531919
24,2.33420819727165,8,-0.07556234
24,2.33420819727165,9,-0.07529122
24,2.33420819727165,10,-0.07540683
24,2.33420819727165,11,-0.07552995
24,2.33420819727165,12,-0.07550687
24,2.33420819727165,13,-0.07585656
24,2.33420819727165,14,-0.07564647
24,2.33420819727165,15,-0.07560173
25,2.43171483504746,0,-0.0755318
25,2.43171483504746,1,-0.07583077
25,2.43171483504746,2,-0.07585908
25,2.43171483504746,3,-0.07568372
25,2.43171483504746,4,-0.07588544
25,2.43171483504746,5,-0.07624163
25,2.43171483504746,6,-0.07594372
25,2.43171483504746,7,-0.07615743
25,2.43171483504746,8,-0.07622763
25,2.43171483504746,9,-0.0758656
25,2.43171483504746,10,-0.07611946
25,2.43171483504746,11,-0.0757049
25,2.43171483504746,12,-0.07559408
25,2.43171483504746,13,-0.07582708
25,2.43171483504746,14,-0.07575037
25,2.43171483504746,15,-0.07538252
