pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09326391
0,-0.00205999938962981,1,-0.09367426
0,-0.00205999938962981,2,-0.09348103
0,-0.00205999938962981,3,-0.09393299
0,-0.00205999938962981,4,-0.09323508
0,-0.00205999938962981,5,-0.0932599
0,-0.00205999938962981,6,-0.0932528
0,-0.00205999938962981,7,-0.09351107
0,-0.00205999938962981,8,-0.09340642
0,-0.00205999938962981,9,-0.09320002
0,-0.00205999938962981,10,-0.09332407
0,-0.00205999938962981,11,-0.09340696
0,-0.00205999938962981,12,-0.09356514
0,-0.00205999938962981,13,-0.09347253
0,-0.00205999938962981,14,-0.09316067
0,-0.00205999938962981,15,-0.09344076
1,0.0952177495651112,0,-0.09395166
1,0.0952177495651112,1,-0.09341867
1,0.0952177495651112,2,-0.09293894
1,0.0952177495651112,3,-0.09316622
1,0.0952177495651112,4,-0.09298164
1,0.0952177495651112,5,-0.09290374
1,0.0952177495651112,6,-0.09324157
1,0.0952177495651112,7,-0.09306788
1,0.0952177495651112,8,-0.09321874
1,0.0952177495651112,9,-0.09322096
1,0.0952177495651112,10,-0.09327101
1,0.0952177495651112,11,-0.09319253
1,0.0952177495651112,12,-0.0934257
1,0.0952177495651112,13,-0.09334794
1,0.0952177495651112,14,-0.09332774
1,0.0952177495651112,15,-0.0934819
2,0.192953276161992,0,-0.09359357
2,0.192953276161992,1,-0.09349588
2,0.192953276161992,2,-0.09348056
2,0.192953276161992,3,-0.09361377
2,0.192953276161992,4,-0.09334747
2,0.192953276161992,5,-0.09338495
2,0.192953276161992,6,-0.09338034
2,0.192953276161992,7,-0.09356359
2,0.192953276161992,8,-0.09332199
2,0.192953276161992,9,-0.09360253
2,0.192953276161992,10,-0.09351528
2,0.192953276161992,11,-0.09344275
2,0.192953276161992,12,-0.09337063
2,0.192953276161992,13,-0.09324618
2,0.192953276161992,14,-0.09332781
2,0.192953276161992,15,-0.09344061
3,0.290459913937803,0,-0.09406976
3,0.290459913937803,1,-0.09395614
3,0.290459913937803,2,-0.09357102
3,0.290459913937803,3,-0.09384187
3,0.290459913937803,4,-0.09373976
3,0.290459913937803,5,-0.09390891
3,0.290459913937803,6,-0.09423374
3,0.290459913937803,7,-0.09410107
3,0.290459913937803,8,-0.09394389
3,0.290459913937803,9,-0.09424398
3,0.290459913937803,10,-0.09388743
3,0.290459913937803,11,-0.09405944
3,0.290459913937803,12,-0.0941544
3,0.290459913937803,13,-0.09356339
3,0.290459913937803,14,-0.09404379
3,0.290459913937803,15,-0.09379068
4,0.387737662892544,0,-0.09370357
4,0.387737662892544,1,-0.09365245
4,0.387737662892544,2,-0.09342221
4,0.387737662892544,3,-0.09390844
4,0.387737662892544,4,-0.09354044
4,0.387737662892544,5,-0.09357958
4,0.387737662892544,6,-0.09345921
4,0.387737662892544,7,-0.09335933
4,0.387737662892544,8,-0.09335945
4,0.387737662892544,9,-0.09342128
4,0.387737662892544,10,-0.09361103
4,0.387737662892544,11,-0.09392598
4,0.387737662892544,12,-0.09382086
4,0.387737662892544,13,-0.09373775
4,0.387737662892544,14,-0.0933056
4,0.387737662892544,15,-0.09363994
5,0.482268745994446,0,-0.09342296
5,0.482268745994446,1,-0.09359651
5,0.482268745994446,2,-0.09360206
5,0.482268745994446,3,-0.09368457
5,0.482268745994446,4,-0.09317626
5,0.482268745994446,5,-0.09385592
5,0.482268745994446,6,-0.09362622
5,0.482268745994446,7,-0.0935288
5,0.482268745994446,8,-0.0934906
5,0.482268745994446,9,-0.09338535
5,0.482268745994446,10,-0.09379376
5,0.482268745994446,11,-0.09313692
5,0.482268745994446,12,-0.09339973
5,0.482268745994446,13,-0.09358146
5,0.482268745994446,14,-0.09303898
5,0.482268745994446,15,-0.09343586
6,0.579546494949187,0,-0.09344109
6,0.579546494949187,1,-0.09358247
6,0.579546494949187,2,-0.09326097
6,0.579546494949187,3,-0.09353456
6,0.579546494949187,4,-0.0937118
6,0.579546494949187,5,-0.09356125
6,0.579546494949187,6,-0.09312915
6,0.579546494949187,7,-0.09352753
6,0.579546494949187,8,-0.09360809
6,0.579546494949187,9,-0.09358473
6,0.579546494949187,10,-0.09351214
6,0.579546494949187,11,-0.09377623
6,0.579546494949187,12,-0.09376766
6,0.579546494949187,13,-0.09372859
6,0.579546494949187,14,-0.09365318
6,0.579546494949187,15,-0.09401027
7,0.677282021546068,0,-0.09328084
7,0.677282021546068,1,-0.09358232
7,0.677282021546068,2,-0.09373267
7,0.677282021546068,3,-0.09381665
7,0.677282021546068,4,-0.09347955
7,0.677282021546068,5,-0.09369641
7,0.677282021546068,6,-0.09384367
7,0.677282021546068,7,-0.09347541
7,0.677282021546068,8,-0.0938537
7,0.677282021546068,9,-0.09354004
7,0.677282021546068,10,-0.09341325
7,0.677282021546068,11,-0.09403751
7,0.677282021546068,12,-0.09395333
7,0.677282021546068,13,-0.09413733
7,0.677282021546068,14,-0.09418979
7,0.677282021546068,15,-0.09364723
8,0.774788659321879,0,-0.09384836
8,0.774788659321879,1,-0.09372364
8,0.774788659321879,2,-0.09346751
8,0.774788659321879,3,-0.09361625
8,0.774788659321879,4,-0.09356159
8,0.774788659321879,5,-0.09367774
8,0.774788659321879,6,-0.09375054
8,0.774788659321879,7,-0.09349642
8,0.774788659321879,8,-0.09333222
8,0.774788659321879,9,-0.09340516
8,0.774788659321879,10,-0.09365927
8,0.774788659321879,11,-0.09368818
8,0.774788659321879,12,-0.09388027
8,0.774788659321879,13,-0.09395808
8,0.774788659321879,14,-0.09360782
8,0.774788659321879,15,-0.09352532
9,0.87229529709769,0,-0.09391412
9,0.87229529709769,1,-0.09373166
9,0.87229529709769,2,-0.09372792
9,0.87229529709769,3,-0.09339184
9,0.87229529709769,4,-0.0937221
9,0.87229529709769,5,-0.09288468
9,0.87229529709769,6,-0.09347045
9,0.87229529709769,7,-0.09334956
9,0.87229529709769,8,-0.09319553
9,0.87229529709769,9,-0.09305108
9,0.87229529709769,10,-0.09300739
9,0.87229529709769,11,-0.09347896
9,0.87229529709769,12,-0.0935638
9,0.87229529709769,13,-0.09336166
9,0.87229529709769,14,-0.09351648
9,0.87229529709769,15,-0.09319848
10,0.966597491378521,0,-0.0889713
10,0.966597491378521,1,-0.08954625
10,0.966597491378521,2,-0.08987407
10,0.966597491378521,3,-0.09030819
10,0.966597491378521,4,-0.08917943
10,0.966597491378521,5,-0.08910184
10,0.966597491378521,6,-0.09003893
10,0.966597491378521,7,-0.09043384
10,0.966597491378521,8,-0.08938366
10,0.966597491378521,9,-0.0895443
10,0.966597491378521,10,-0.09030802
10,0.966597491378521,11,-0.09083441
10,0.966597491378521,12,-0.09017918
10,0.966597491378521,13,-0.0891438
10,0.966597491378521,14,-0.09007372
10,0.966597491378521,15,-0.09057101
11,1.06089968565935,0,-0.08266817
11,1.06089968565935,1,-0.0833351
11,1.06089968565935,2,-0.08269089
11,1.06089968565935,3,-0.08241054
11,1.06089968565935,4,-0.08236673
11,1.06089968565935,5,-0.08308384
11,1.06089968565935,6,-0.08287054
11,1.06089968565935,7,-0.08224895
11,1.06089968565935,8,-0.08226058
11,1.06089968565935,9,-0.08278607
11,1.06089968565935,10,-0.08298076
11,1.06089968565935,11,-0.08277083
11,1.06089968565935,12,-0.08316165
11,1.06089968565935,13,-0.08318373
11,1.06089968565935,14,-0.08292934
11,1.06089968565935,15,-0.08234583
12,1.15771965697195,0,-0.07986387
12,1.15771965697195,1,-0.07978994
12,1.15771965697195,2,-0.07967596
12,1.15771965697195,3,-0.07996021
12,1.15771965697195,4,-0.0801431
12,1.15771965697195,5,-0.07983927
12,1.15771965697195,6,-0.07980921
12,1.15771965697195,7,-0.07984881
12,1.15771965697195,8,-0.07975107
12,1.15771965697195,9,-0.07958558
12,1.15771965697195,10,-0.0792177
12,1.15771965697195,11,-0.07948906
12,1.15771965697195,12,-0.07958653
12,1.15771965697195,13,-0.07951833
12,1.15771965697195,14,-0.0792332
12,1.15771965697195,15,-0.07972787
13,1.25431073946348,0,-0.07806398
13,1.25431073946348,1,-0.07795408
13,1.25431073946348,2,-0.07834951
13,1.25431073946348,3,-0.07840454
13,1.25431073946348,4,-0.07790636
13,1.25431073946348,5,-0.07818754
13,1.25431073946348,6,-0.07841948
13,1.25431073946348,7,-0.07800409
13,1.25431073946348,8,-0.0779679
13,1.25431073946348,9,-0.07785746
13,1.25431073946348,10,-0.07803733
13,1.25431073946348,11,-0.07775938
13,1.25431073946348,12,-0.07789487
13,1.25431073946348,13,-0.0775988
13,1.25431073946348,14,-0.0775402
13,1.25431073946348,15,-0.07822863
14,1.35113071077609,0,-0.07671215
14,1.35113071077609,1,-0.07710346
14,1.35113071077609,2,-0.0761749
14,1.35113071077609,3,-0.07641023
14,1.35113071077609,4,-0.07729214
14,1.35113071077609,5,-0.07685747
14,1.35113071077609,6,-0.07625608
14,1.35113071077609,7,-0.07633056
14,1.35113071077609,8,-0.07612287
14,1.35113071077609,9,-0.07685495
14,1.35113071077609,10,-0.07610682
14,1.35113071077609,11,-0.07647987
14,1.35113071077609,12,-0.07666732
14,1.35113071077609,13,-0.07691416
14,1.35113071077609,14,-0.07679915
14,1.35113071077609,15,-0.07643578
15,1.44886623737297,0,-0.07551976
15,1.44886623737297,1,-0.07508355
15,1.44886623737297,2,-0.07506654
15,1.44886623737297,3,-0.0752041
15,1.44886623737297,4,-0.07531428
15,1.44886623737297,5,-0.07515977
15,1.44886623737297,6,-0.07525232
15,1.44886623737297,7,-0.0752902
15,1.44886623737297,8,-0.07549054
15,1.44886623737297,9,-0.07536785
15,1.44886623737297,10,-0.07522211
15,1.44886623737297,11,-0.07562139
15,1.44886623737297,12,-0.07524946
15,1.44886623737297,13,-0.07494178
15,1.44886623737297,14,-0.07483666
15,1.44886623737297,15,-0.07556478
16,1.54660176396985,0,-0.07434072
16,1.54660176396985,1,-0.07468105
16,1.54660176396985,2,-0.07467782
16,1.54660176396985,3,-0.07400011
16,1.54660176396985,4,-0.07375216
16,1.54660176396985,5,-0.07381075
16,1.54660176396985,6,-0.07336092
16,1.54660176396985,7,-0.07378286
16,1.54660176396985,8,-0.07405305
16,1.54660176396985,9,-0.07445005
16,1.54660176396985,10,-0.07455713
16,1.54660176396985,11,-0.07402589
16,1.54660176396985,12,-0.07370368
16,1.54660176396985,13,-0.07415399
16,1.54660176396985,14,-0.07413481
16,1.54660176396985,15,-0.07413787
17,1.64021729178747,0,-0.07298181
17,1.64021729178747,1,-0.07308465
17,1.64021729178747,2,-0.07291954
17,1.64021729178747,3,-0.07357014
17,1.64021729178747,4,-0.07304975
17,1.64021729178747,5,-0.07308297
17,1.64021729178747,6,-0.07326356
17,1.64021729178747,7,-0.07300796
17,1.64021729178747,8,-0.07325665
17,1.64021729178747,9,-0.07322696
17,1.64021729178747,10,-0.07304805
17,1.64021729178747,11,-0.07333086
17,1.64021729178747,12,-0.07321841
17,1.64021729178747,13,-0.07331555
17,1.64021729178747,14,-0.07358726
17,1.64021729178747,15,-0.07312522
18,1.73703726310007,0,-0.07191808
18,1.73703726310007,1,-0.07231852
18,1.73703726310007,2,-0.07206345
18,1.73703726310007,3,-0.07202663
18,1.73703726310007,4,-0.07205447
18,1.73703726310007,5,-0.0718235
18,1.73703726310007,6,-0.07204934
18,1.73703726310007,7,-0.07212678
18,1.73703726310007,8,-0.07227817
18,1.73703726310007,9,-0.07207549
18,1.73703726310007,10,-0.07217294
18,1.73703726310007,11,-0.07270196
18,1.73703726310007,12,-0.07210439
18,1.73703726310007,13,-0.07184703
18,1.73703726310007,14,-0.07206679
18,1.73703726310007,15,-0.07194217
19,1.83385723441267,0,-0.07186744
19,1.83385723441267,1,-0.07161184
19,1.83385723441267,2,-0.07115939
19,1.83385723441267,3,-0.07122332
19,1.83385723441267,4,-0.07147277
19,1.83385723441267,5,-0.07117128
19,1.83385723441267,6,-0.07095872
19,1.83385723441267,7,-0.07111868
19,1.83385723441267,8,-0.07110645
19,1.83385723441267,9,-0.07143091
19,1.83385723441267,10,-0.07129022
19,1.83385723441267,11,-0.07135885
19,1.83385723441267,12,-0.07094958
19,1.83385723441267,13,-0.07125588
19,1.83385723441267,14,-0.07050161
19,1.83385723441267,15,-0.07097572
20,1.9304483169042,0,-0.07105852
20,1.9304483169042,1,-0.07100036
20,1.9304483169042,2,-0.0705128
20,1.9304483169042,3,-0.07110704
20,1.9304483169042,4,-0.07129974
20,1.9304483169042,5,-0.07092077
20,1.9304483169042,6,-0.07077751
20,1.9304483169042,7,-0.07078499
20,1.9304483169042,8,-0.07106008
20,1.9304483169042,9,-0.07112586
20,1.9304483169042,10,-0.07118122
20,1.9304483169042,11,-0.07081515
20,1.9304483169042,12,-0.07120907
20,1.9304483169042,13,-0.07079332
20,1.9304483169042,14,-0.07064623
20,1.9304483169042,15,-0.07085654
21,2.02703939939573,0,-0.07153454
21,2.02703939939573,1,-0.07149228
21,2.02703939939573,2,-0.071997
21,2.02703939939573,3,-0.07192811
21,2.02703939939573,4,-0.07263836
21,2.02703939939573,5,-0.07179749
21,2.02703939939573,6,-0.07181866
21,2.02703939939573,7,-0.07181957
21,2.02703939939573,8,-0.07127269
21,2.02703939939573,9,-0.07170346
21,2.02703939939573,10,-0.07214711
21,2.02703939939573,11,-0.07185305
21,2.02703939939573,12,-0.07160515
21,2.02703939939573,13,-0.07170631
21,2.02703939939573,14,-0.07219039
21,2.02703939939573,15,-0.07182033
22,2.1240882595294,0,-0.07058908
22,2.1240882595294,1,-0.0702621
22,2.1240882595294,2,-0.07104573
22,2.1240882595294,3,-0.07065155
22,2.1240882595294,4,-0.07048847
