position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.093411725625,0.00019370297232388828,16
0.0952177495651112,-0.0932598025,0.00024418445004494195,16
0.192953276161992,-0.093445494375,0.00010882121283145928,16
0.290459913937803,-0.093944329375,0.00020096379439057973,16
0.387737662892544,-0.093590445,0.00018918910308207506,16
0.482268745994446,-0.09348474749999999,0.00021922522714950082,16
0.579546494949187,-0.093586856875,0.0001996625033875546,16
0.677282021546068,-0.09372998125,0.00025653838045882677,16
0.774788659321879,-0.093637398125,0.0001670866995835835,16
0.87229529709769,-0.093410356875,0.00028100476532255724,16
0.966597491378521,-0.089843246875,0.0005660660045626164,16
1.06089968565935,-0.08275584687500001,0.0003390017521842396,16
1.15771965697195,-0.07968998187500001,0.00023832703183385268,16
1.25431073946348,-0.078010884375,0.00025327571105834194,16
1.35113071077609,-0.07659486937499999,0.00034809716963207023,16
1.44886623737297,-0.07526156812500001,0.00021263037962679335,16
1.54660176396985,-0.07410142875,0.0003616534553076174,16
1.64021729178747,-0.07319183374999999,0.00018809896646695813,16
1.73703726310007,-0.072098106875,0.0002030030955034531,16
1.83385723441267,-0.07121579125,0.0003013174894707192,16
1.9304483169042,-0.070946825,0.00021176030391104858,16
2.02703939939573,-0.07183278125,0.0003079174451633704,16
2.1240882595294,-0.070579235625,0.0002098212575017355,16
2.22090823084201,-0.0708031225,0.00035781929878256943,16
2.31864375743889,-0.07060978812499999,0.00022944493787232153,16
2.41637928403577,-0.07064178875,0.00027208644124788176,16
2.51319925534837,-0.07099467625,0.00023301271003088426,16
2.6097903378399,-0.071035043125,0.0002715787522459815,16
2.70729697561571,-0.071033476875,0.0002282382946538221,16
2.80480361339152,-0.07047757437499999,0.0002819740871952769,16
2.90231025116733,-0.07064167062499999,0.00029767383756111235,16
