position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.01522315125,0.0002484675976328454,16
1.48625141148106,0.016579722499999998,0.00028259943826244583,16
1.9800408948027,0.016002010625,0.0002720232111527604,16
2.46711630603961,0.015041128125,0.0002719391152036322,16
2.95907467879269,0.016000005,0.00021566056721153317,16
3.45103305154576,0.018249075000000003,0.00035099088442579223,16
3.9448225348674,0.020687799375,0.00020830552514482058,16
4.43800164799951,0.021889523125,0.00022504194919277734,16
4.92507705923643,0.022285716875,0.00019930136664479797,16
5.4170354319895,0.02287065,0.00024835572801427383,16
5.90838343455306,0.02315888375,0.00018082417378060249,16
