pos_index,position,sample_index,voltage
0,1.00161748100223,0,-5.185558
0,1.00161748100223,1,-5.185865
0,1.00161748100223,2,-5.186258
0,1.00161748100223,3,-5.184886
0,1.00161748100223,4,-5.18532
0,1.00161748100223,5,-5.185748
0,1.00161748100223,6,-5.186893
0,1.00161748100223,7,-5.18695
1,1.00466933194983,0,-5.184318
1,1.00466933194983,1,-5.185613
1,1.00466933194983,2,-5.185927
1,1.00466933194983,3,-5.185129
1,1.00466933194983,4,-5.185538
1,1.00466933194983,5,-5.186015
1,1.00466933194983,6,-5.185992
1,1.00466933194983,7,-5.184159
2,1.00772118289743,0,-5.18666
2,1.00772118289743,1,-5.185553
2,1.00772118289743,2,-5.186029
2,1.00772118289743,3,-5.185248
2,1.00772118289743,4,-5.185965
2,1.00772118289743,5,-5.185094
2,1.00772118289743,6,-5.186298
2,1.00772118289743,7,-5.186264
3,1.01138340403455,0,-5.185586
3,1.01138340403455,1,-5.186547
3,1.01138340403455,2,-5.18525
3,1.01138340403455,3,-5.185737
3,1.01138340403455,4,-5.18625
3,1.01138340403455,5,-5.184942
3,1.01138340403455,6,-5.18503
3,1.01138340403455,7,-5.186136
4,1.01504562517167,0,-5.184495
4,1.01504562517167,1,-5.184845
4,1.01504562517167,2,-5.185944
4,1.01504562517167,3,-5.185385
4,1.01504562517167,4,-5.185023
4,1.01504562517167,5,-5.18434
4,1.01504562517167,6,-5.184637
4,1.01504562517167,7,-5.185006
5,1.01870784630879,0,-5.184341
5,1.01870784630879,1,-5.183084
5,1.01870784630879,2,-5.185451
5,1.01870784630879,3,-5.184634
5,1.01870784630879,4,-5.184343
5,1.01870784630879,5,-5.183553
5,1.01870784630879,6,-5.183249
5,1.01870784630879,7,-5.184636
6,1.02175969725639,0,-5.18419
6,1.02175969725639,1,-5.185496
6,1.02175969725639,2,-5.185172
6,1.02175969725639,3,-5.186084
6,1.02175969725639,4,-5.186481
6,1.02175969725639,5,-5.185051
6,1.02175969725639,6,-5.18681
6,1.02175969725639,7,-5.185836
7,1.02481154820399,0,-5.183841
7,1.02481154820399,1,-5.186176
7,1.02481154820399,2,-5.185961
7,1.02481154820399,3,-5.184836
7,1.02481154820399,4,-5.185882
7,1.02481154820399,5,-5.184718
7,1.02481154820399,6,-5.186714
7,1.02481154820399,7,-5.186241
8,1.02847376934111,0,-5.185029
8,1.02847376934111,1,-5.185545
8,1.02847376934111,2,-5.185391
8,1.02847376934111,3,-5.184295
8,1.02847376934111,4,-5.183722
8,1.02847376934111,5,-5.18369
8,1.02847376934111,6,-5.184548
8,1.02847376934111,7,-5.18492
9,1.03152562028871,0,-5.186657
9,1.03152562028871,1,-5.184884
9,1.03152562028871,2,-5.184909
9,1.03152562028871,3,-5.18397
9,1.03152562028871,4,-5.183936
9,1.03152562028871,5,-5.185146
9,1.03152562028871,6,-5.185032
9,1.03152562028871,7,-5.18451
10,1.03579821161534,0,-5.186883
10,1.03579821161534,1,-5.185898
10,1.03579821161534,2,-5.185513
10,1.03579821161534,3,-5.185787
10,1.03579821161534,4,-5.185979
10,1.03579821161534,5,-5.18629
10,1.03579821161534,6,-5.187084
10,1.03579821161534,7,-5.186609
11,1.03946043275246,0,-5.186309
11,1.03946043275246,1,-5.184918
11,1.03946043275246,2,-5.184978
11,1.03946043275246,3,-5.18542
11,1.03946043275246,4,-5.185567
11,1.03946043275246,5,-5.18631
11,1.03946043275246,6,-5.18387
11,1.03946043275246,7,-5.186404
12,1.04251228370006,0,-5.186404
12,1.04251228370006,1,-5.185858
12,1.04251228370006,2,-5.186021
12,1.04251228370006,3,-5.18576
12,1.04251228370006,4,-5.186838
12,1.04251228370006,5,-5.186209
12,1.04251228370006,6,-5.186206
12,1.04251228370006,7,-5.185342
13,1.04556413464766,0,-5.188684
13,1.04556413464766,1,-5.186834
13,1.04556413464766,2,-5.186749
13,1.04556413464766,3,-5.187414
13,1.04556413464766,4,-5.186644
13,1.04556413464766,5,-5.186672
13,1.04556413464766,6,-5.185906
13,1.04556413464766,7,-5.185906
14,1.04922635578478,0,-5.184813
14,1.04922635578478,1,-5.185546
14,1.04922635578478,2,-5.185749
14,1.04922635578478,3,-5.186996
14,1.04922635578478,4,-5.185341
14,1.04922635578478,5,-5.186214
14,1.04922635578478,6,-5.186571
14,1.04922635578478,7,-5.188411
15,1.05227820673238,0,-5.18561
15,1.05227820673238,1,-5.18637
15,1.05227820673238,2,-5.187433
15,1.05227820673238,3,-5.187449
15,1.05227820673238,4,-5.186969
15,1.05227820673238,5,-5.184725
15,1.05227820673238,6,-5.184544
15,1.05227820673238,7,-5.185779
16,1.05533005767998,0,-5.186219
