position,voltage_mean,voltage_std,n_samples
0.999786370433668,0.8363205625000001,0.00021038772800178793,16
1.00459303567614,0.8361889812500001,0.00017864612093028287,16
1.00962858973968,0.83626665,0.0002626063832049868,16
1.01466414380322,0.83631671875,0.00025058935337208226,16
1.01947080904569,0.8361234,0.0001454392785667057,16
1.02450636310923,0.8357668625,0.00015382112531687732,16
1.0293130283517,0.836327425,0.00021805186166369396,16
1.03411969359416,0.836176475,0.00021963500546361606,16
1.03869747001556,0.83610171875,0.00013458422185916988,16
1.04327524643696,0.8359582000000001,0.00016060961210338022,16
1.04785302285836,0.8358735374999999,0.00022375061417514327,16
1.05243079927976,0.8361114375,0.00026982161439319203,16
1.05700857570116,0.8362371687499999,0.0001886786080837954,16
1.06135746330149,0.83636713125,0.00015687698492270418,16
1.06593523972289,0.83637170625,0.00016860724876452778,16
1.07074190496536,0.8361194875,0.00012069572214354002,16
1.07531968138676,0.83615479375,0.00020396491263434483,16
1.08012634662923,0.83620915625,0.00016998736338602082,16
1.0849330118717,0.83607875625,0.0001842930511737687,16
1.0895107882931,0.83621621875,0.00013088804003207313,16
1.0940885647145,0.8361563937500001,0.0001599543976761573,16
1.0986663411359,0.8362572125000001,0.00021297144431532325,16
1.10347300637837,0.83609555625,0.0002817579900569472,16
1.1078218939787,0.83595706875,0.00019904597056568242,16
1.1123996704001,0.8360784125,0.00020669950978111228,16
1.1169774468215,0.8363398875000001,0.0001390573841755751,16
1.1215552232429,0.8363028374999999,0.00021279096219940818,16
1.12636188848537,0.836416,0.0002040433961195426,16
1.13139744254891,0.835907,0.00017858229195528522,16
1.13597521897031,0.83616739375,0.0002739451027777848,16
1.14078188421278,0.8362687499999999,0.00019348013140888377,16
1.14558854945524,0.836253825,0.0003172490927882904,16
1.15039521469771,0.8361390125,0.0001513325678555197,16
1.15474410229804,0.836197375,0.00017165355916788657,16
1.15955076754051,0.836441525,0.00015331569758181228,16
1.16412854396191,0.8362758562499999,0.00020127786132840883,16
1.16870632038331,0.83608360625,0.0001324414373824629,16
1.17305520798364,0.8361983875,0.00022227175336454795,16
1.17763298440504,0.83623655625,0.00016220820713188784,16
1.18221076082644,0.83638148125,0.0001841846160064309,16
1.18678853724784,0.8362918374999999,0.00020556733347918988,16
1.19159520249031,0.83638864375,0.0002496969412326552,16
1.19640186773278,0.8365933999999999,0.0002022120050837777,16
1.20120853297525,0.83654104375,0.00019053740764201377,16
1.20578630939665,0.83696164375,0.00019691496251159695,16
1.21082186346019,0.83674005,0.00013731487537772344,16
1.21539963988159,0.83693069375,0.00020025330355811076,16
1.21997741630299,0.8367480875,0.0001519904062556325,16
1.22455519272439,0.8367844,0.00018675987591023098,16
1.22936185796686,0.836631175,0.0001860416132885284,16
1.23393963438826,0.8366262375,0.00016402628933725688,16
1.23874629963073,0.8367422874999999,0.00015819747104093358,16
1.24332407605213,0.8365014625,0.00014854448775956586,16
1.24835963011567,0.836415275,0.0001789904484183473,16
1.25316629535813,0.8365370000000001,0.0001889803528147958,16
1.25820184942167,0.8364818812500001,0.00013416592907081496,16
1.26300851466414,0.83670595,0.0002005279843313607,16
1.26781517990661,0.8368918750000001,0.0002376398759152296,16
1.27285073397015,0.8363510125,0.00016254314763702472,16
1.27765739921262,0.8362092250000001,0.00019909328686573143,16
1.28223517563402,0.8366431,0.00019542286521797013,16
1.28658406323435,0.83644450625,0.00021025826222989744,16
1.29139072847682,0.8363863812500001,0.00019707020709238868,16
1.29596850489822,0.836626375,0.00012732972698863474,16
1.30054628131962,0.8365452124999999,0.00021837733935495574,16
1.30489516891995,0.8367922624999999,0.00024518955390422954,16
1.30993072298349,0.83636193125,0.0002771559256960446,16
1.31450849940489,0.836339275,0.00023823950527777552,16
1.31931516464736,0.8363962875,0.00018010458376661688,16
1.32389294106876,0.836567025,0.00021295154818644824,16
1.32869960631123,0.8360123187499999,0.00018855859904400366,16
1.3335062715537,0.8362919,0.0002426265262703314,16
1.33785515915403,0.83649099375,0.00017603204420199605,16
1.34243293557543,0.83639568125,0.00021900224947116995,16
1.34701071199683,0.8365614,0.0002597832750582704,16
1.35113071077609,0.8364049875,0.000236847775150511,16
1.35593737601856,0.83642908125,0.00024158318499729078,16
1.36051515243996,0.8367185625,0.00012957653083700072,16
1.36509292886135,0.8369497562499999,0.0004118074230886725,16
1.36967070528275,0.8372989562500001,0.00047775147824045456,16
1.37447737052522,0.8379079187499999,0.00026587656491957847,16
1.37928403576769,0.83848674375,0.0005335199785021466,16
1.38386181218909,0.83889594375,0.0004506316594081482,16
1.38889736625263,0.83938976875,0.00043748611080633205,16
1.3937040314951,0.8395459812500001,0.0003475728254962377,16
1.39851069673757,0.84007071875,0.00021921866999286856,16
1.40354625080111,0.84036219375,0.00030888470638076307,16
1.40858180486465,0.84094356875,0.00036853564908762406,16
1.41361735892819,0.8410726749999999,0.00029907665927818565,16
1.41865291299173,0.84173400625,0.00025586006055251483,16
1.4234595782342,0.84247273125,0.00021412173149504545,16
1.42849513229774,0.842553975,0.00036643216885940793,16
1.43375957518235,0.84262793125,0.00033641147929051613,16
1.43879512924589,0.8430305375,0.00028332454860768863,16
1.4440595721305,0.84313746875,0.00028568126845916135,16
1.44932401501511,0.84301500625,0.0003118193937777876,16
1.45458845789972,0.8432795875,0.00031303000829594255,16
1.45916623432112,0.8432023375000001,0.0003106944738706471,16
1.46397289956359,0.8434611937500001,0.00019727795260984134,16
1.4692373424482,0.84351773125,0.0003218904000563388,16
1.47427289651173,0.8436613749999999,0.00027850795657394527,16
1.47930845057527,0.84389150625,0.00022365409528094928,16
1.48434400463881,0.8439657812500001,0.00016922759164343678,16
1.48960844752342,0.8441598875,0.00023958262112212269,16
1.49487289040803,0.84426678125,0.00023382063162484374,16
1.49990844447157,0.8446337312500001,0.00021915310492539228,16
1.50517288735618,0.8443411125,0.00017244078286109894,16
1.51020844141972,0.8446682750000001,0.00015464674867257195,16
1.51547288430433,0.84454730625,0.00015519581368691698,16
1.5202795495468,0.8445922187499999,0.00025640040273649573,16
1.52531510361034,0.8446890437500001,0.00024582040946782055,16
1.53012176885281,0.84467635,0.00016208754193335878,16
1.53492843409528,0.8449046874999999,0.00019997982359164774,16
1.53973509933775,0.845005875,0.0002541552146327126,16
1.54454176458022,0.84493001875,0.00017679983108994505,16
1.54957731864376,0.84515265625,0.0002159481418325728,16
1.5546128727073,0.84499479375,0.00021026100288911397,16
1.55987731559191,0.84505095625,0.00021537191950422646,16
1.56491286965545,0.84528591875,0.00021599620430331166,16
1.56994842371899,0.84477179375,0.00020102661039259303,16
1.57498397778253,0.84527546875,0.00017435672384062234,16
1.58001953184606,0.84527583125,0.0002263803732624429,16
1.5850550859096,0.84513245625,0.0001265501924571368,16
1.58986175115207,0.8449879125,0.00016440380498562566,16
1.59489730521561,0.845036725,0.00014355496116470314,16
1.59993285927915,0.8448049375,0.0002428402249293652,16
1.60473952452162,0.8452929687499999,0.00022588764551971638,16
1.60977507858516,0.8452047875,0.00020905411044452123,16
1.6148106326487,0.84533315625,0.00020365738990014252,16
1.61984618671224,0.84490920625,0.0002177527711326195,16
1.62511062959685,0.8450485562500001,0.00016015508487380787,16
1.63037507248146,0.844906275,0.00015825523885484754,16
1.63518173772393,0.84533758125,0.00025465109271988055,16
1.64044618060854,0.8451006187500001,0.00019084458408202032,16
1.64525284585101,0.8452086875,0.00022998746399259371,16
1.65005951109348,0.8450817625,0.0001837345703555914,16
1.65486617633595,0.84515495625,0.0002534021457307226,16
1.65967284157842,0.8450534187500001,0.00017464016297358043,16
1.66447950682089,0.84514074375,0.00013603320811823952,16
1.66951506088443,0.84526205,0.00021465142091307298,16
1.67455061494797,0.84528665625,0.000295283649582809,16
1.67981505783258,0.8453879,0.0002038276999085172,16
