pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.06612325
0,0.997497482222968,1,-0.06599905
0,0.997497482222968,2,-0.0658171
0,0.997497482222968,3,-0.06584711
0,0.997497482222968,4,-0.06583828
0,0.997497482222968,5,-0.06564147
0,0.997497482222968,6,-0.06568281
0,0.997497482222968,7,-0.06573538
0,0.997497482222968,8,-0.06583139
0,0.997497482222968,9,-0.06623089
0,0.997497482222968,10,-0.06586944
0,0.997497482222968,11,-0.06604339
0,0.997497482222968,12,-0.06545034
0,0.997497482222968,13,-0.06624149
0,0.997497482222968,14,-0.06621893
0,0.997497482222968,15,-0.06613444
1,1.00482192449721,0,-0.06633292
1,1.00482192449721,1,-0.06614415
1,1.00482192449721,2,-0.06639816
1,1.00482192449721,3,-0.06616994
1,1.00482192449721,4,-0.0661061
1,1.00482192449721,5,-0.06619848
1,1.00482192449721,6,-0.06617282
1,1.00482192449721,7,-0.06625373
1,1.00482192449721,8,-0.06605424
1,1.00482192449721,9,-0.06606003
1,1.00482192449721,10,-0.06584343
1,1.00482192449721,11,-0.066012
1,1.00482192449721,12,-0.06610318
1,1.00482192449721,13,-0.0658688
1,1.00482192449721,14,-0.06629656
1,1.00482192449721,15,-0.06625301
2,1.01260414441359,0,-0.06596474
2,1.01260414441359,1,-0.06575717
2,1.01260414441359,2,-0.06603001
2,1.01260414441359,3,-0.06581921
2,1.01260414441359,4,-0.06602457
2,1.01260414441359,5,-0.06591775
2,1.01260414441359,6,-0.06587847
2,1.01260414441359,7,-0.06615818
2,1.01260414441359,8,-0.06639256
2,1.01260414441359,9,-0.06611699
2,1.01260414441359,10,-0.06608631
2,1.01260414441359,11,-0.06620894
2,1.01260414441359,12,-0.06580425
2,1.01260414441359,13,-0.06583277
2,1.01260414441359,14,-0.06610251
2,1.01260414441359,15,-0.06601984
3,1.02038636432997,0,-0.06621081
3,1.02038636432997,1,-0.06629387
3,1.02038636432997,2,-0.0659688
3,1.02038636432997,3,-0.06583144
3,1.02038636432997,4,-0.06576429
3,1.02038636432997,5,-0.0658463
3,1.02038636432997,6,-0.06591292
3,1.02038636432997,7,-0.06601898
3,1.02038636432997,8,-0.06629894
3,1.02038636432997,9,-0.06624837
3,1.02038636432997,10,-0.06593415
3,1.02038636432997,11,-0.06582657
3,1.02038636432997,12,-0.06595986
3,1.02038636432997,13,-0.06599279
3,1.02038636432997,14,-0.06614548
3,1.02038636432997,15,-0.06624866
4,1.02816858424635,0,-0.0654178
4,1.02816858424635,1,-0.06562474
4,1.02816858424635,2,-0.06605181
4,1.02816858424635,3,-0.06605711
4,1.02816858424635,4,-0.06635834
4,1.02816858424635,5,-0.06587049
4,1.02816858424635,6,-0.06571859
4,1.02816858424635,7,-0.0656959
4,1.02816858424635,8,-0.06566469
4,1.02816858424635,9,-0.06595689
4,1.02816858424635,10,-0.0659136
4,1.02816858424635,11,-0.06640767
4,1.02816858424635,12,-0.06581821
4,1.02816858424635,13,-0.06602194
4,1.02816858424635,14,-0.06612345
4,1.02816858424635,15,-0.06580539
5,1.03595080416272,0,-0.06610925
5,1.03595080416272,1,-0.0657391
5,1.03595080416272,2,-0.06606247
5,1.03595080416272,3,-0.06586255
5,1.03595080416272,4,-0.06611297
5,1.03595080416272,5,-0.06593453
5,1.03595080416272,6,-0.06595374
5,1.03595080416272,7,-0.06582623
5,1.03595080416272,8,-0.06590676
5,1.03595080416272,9,-0.06608617
5,1.03595080416272,10,-0.06601076
5,1.03595080416272,11,-0.06582532
5,1.03595080416272,12,-0.06571244
5,1.03595080416272,13,-0.06541069
5,1.03595080416272,14,-0.06544208
5,1.03595080416272,15,-0.06559964
6,1.0437330240791,0,-0.06574522
6,1.0437330240791,1,-0.06606261
6,1.0437330240791,2,-0.06621817
6,1.0437330240791,3,-0.06620222
6,1.0437330240791,4,-0.0659546
6,1.0437330240791,5,-0.06572515
6,1.0437330240791,6,-0.06560987
6,1.0437330240791,7,-0.06577045
6,1.0437330240791,8,-0.06609534
6,1.0437330240791,9,-0.06614868
6,1.0437330240791,10,-0.06600722
6,1.0437330240791,11,-0.06630615
6,1.0437330240791,12,-0.06613516
6,1.0437330240791,13,-0.06643462
6,1.0437330240791,14,-0.06650282
6,1.0437330240791,15,-0.06648757
7,1.05151524399548,0,-0.06604277
7,1.05151524399548,1,-0.06615188
7,1.05151524399548,2,-0.0660672
7,1.05151524399548,3,-0.0664782
7,1.05151524399548,4,-0.06630629
7,1.05151524399548,5,-0.06651945
7,1.05151524399548,6,-0.06607733
7,1.05151524399548,7,-0.06589557
7,1.05151524399548,8,-0.06604038
7,1.05151524399548,9,-0.06624856
7,1.05151524399548,10,-0.06587511
7,1.05151524399548,11,-0.06597108
7,1.05151524399548,12,-0.06591164
7,1.05151524399548,13,-0.06573294
7,1.05151524399548,14,-0.06590547
7,1.05151524399548,15,-0.06618831
8,1.05906857509079,0,-0.06621755
8,1.05906857509079,1,-0.06634439
8,1.05906857509079,2,-0.06652676
8,1.05906857509079,3,-0.06661718
8,1.05906857509079,4,-0.06639123
8,1.05906857509079,5,-0.06640857
8,1.05906857509079,6,-0.06638267
8,1.05906857509079,7,-0.06642071
8,1.05906857509079,8,-0.0666481
8,1.05906857509079,9,-0.0660822
8,1.05906857509079,10,-0.06621712
8,1.05906857509079,11,-0.06595546
8,1.05906857509079,12,-0.06582194
8,1.05906857509079,13,-0.06597587
8,1.05906857509079,14,-0.06609774
8,1.05906857509079,15,-0.06642573
9,1.06685079500717,0,-0.06599321
9,1.06685079500717,1,-0.06606857
9,1.06685079500717,2,-0.06598175
9,1.06685079500717,3,-0.06599097
9,1.06685079500717,4,-0.06631509
9,1.06685079500717,5,-0.06622563
9,1.06685079500717,6,-0.06621952
9,1.06685079500717,7,-0.06604081
9,1.06685079500717,8,-0.06627513
9,1.06685079500717,9,-0.06617654
9,1.06685079500717,10,-0.06621167
9,1.06685079500717,11,-0.06603374
9,1.06685079500717,12,-0.06614094
9,1.06685079500717,13,-0.0660563
9,1.06685079500717,14,-0.06598112
9,1.06685079500717,15,-0.06589714
10,1.07440412610248,0,-0.06648374
10,1.07440412610248,1,-0.066515
10,1.07440412610248,2,-0.06611035
10,1.07440412610248,3,-0.06631643
10,1.07440412610248,4,-0.06603144
10,1.07440412610248,5,-0.06592534
10,1.07440412610248,6,-0.06618142
10,1.07440412610248,7,-0.06613372
10,1.07440412610248,8,-0.06629129
10,1.07440412610248,9,-0.06640337
10,1.07440412610248,10,-0.06660762
10,1.07440412610248,11,-0.06613912
10,1.07440412610248,12,-0.06621631
10,1.07440412610248,13,-0.06585926
10,1.07440412610248,14,-0.06581274
10,1.07440412610248,15,-0.06594944
11,1.08195745719779,0,-0.06584229
11,1.08195745719779,1,-0.06595484
11,1.08195745719779,2,-0.06596874
11,1.08195745719779,3,-0.06600497
11,1.08195745719779,4,-0.06603686
11,1.08195745719779,5,-0.06667057
11,1.08195745719779,6,-0.06636509
11,1.08195745719779,7,-0.06675033
11,1.08195745719779,8,-0.06623054
11,1.08195745719779,9,-0.06629755
11,1.08195745719779,10,-0.06629311
11,1.08195745719779,11,-0.06620675
11,1.08195745719779,12,-0.06637875
11,1.08195745719779,13,-0.06617057
11,1.08195745719779,14,-0.06669006
11,1.08195745719779,15,-0.06633393
12,1.0895107882931,0,-0.06636345
12,1.0895107882931,1,-0.06665818
12,1.0895107882931,2,-0.06631911
12,1.0895107882931,3,-0.06644446
12,1.0895107882931,4,-0.06660734
12,1.0895107882931,5,-0.06649703
12,1.0895107882931,6,-0.06641412
12,1.0895107882931,7,-0.06635217
12,1.0895107882931,8,-0.06669054
12,1.0895107882931,9,-0.06656982
12,1.0895107882931,10,-0.06675754
12,1.0895107882931,11,-0.06615814
12,1.0895107882931,12,-0.06615662
12,1.0895107882931,13,-0.06611794
12,1.0895107882931,14,-0.06654721
12,1.0895107882931,15,-0.0660314
13,1.09706411938841,0,-0.06625392
13,1.09706411938841,1,-0.06631041
13,1.09706411938841,2,-0.06601232
13,1.09706411938841,3,-0.06621473
13,1.09706411938841,4,-0.06648973
13,1.09706411938841,5,-0.06628518
13,1.09706411938841,6,-0.06579211
13,1.09706411938841,7,-0.06597204
13,1.09706411938841,8,-0.06619842
13,1.09706411938841,9,-0.06571659
13,1.09706411938841,10,-0.06601324
13,1.09706411938841,11,-0.06609009
13,1.09706411938841,12,-0.06651309
13,1.09706411938841,13,-0.06624799
13,1.09706411938841,14,-0.06652055
13,1.09706411938841,15,-0.06642554
14,1.10461745048372,0,-0.06643619
14,1.10461745048372,1,-0.06641952
14,1.10461745048372,2,-0.06644757
14,1.10461745048372,3,-0.06638836
14,1.10461745048372,4,-0.06658807
14,1.10461745048372,5,-0.06664533
14,1.10461745048372,6,-0.06670546
14,1.10461745048372,7,-0.06677585
14,1.10461745048372,8,-0.06647319
14,1.10461745048372,9,-0.06630076
14,1.10461745048372,10,-0.0666123
14,1.10461745048372,11,-0.06649541
14,1.10461745048372,12,-0.06630916
14,1.10461745048372,13,-0.06615084
14,1.10461745048372,14,-0.06669915
14,1.10461745048372,15,-0.06630883
15,1.11194189275796,0,-0.06669078
15,1.11194189275796,1,-0.06646444
15,1.11194189275796,2,-0.06656719
15,1.11194189275796,3,-0.06645058
15,1.11194189275796,4,-0.06704516
15,1.11194189275796,5,-0.0668257
15,1.11194189275796,6,-0.06630037
15,1.11194189275796,7,-0.06640723
15,1.11194189275796,8,-0.06631982
15,1.11194189275796,9,-0.06588587
15,1.11194189275796,10,-0.06640805
15,1.11194189275796,11,-0.06610543
15,1.11194189275796,12,-0.06625368
15,1.11194189275796,13,-0.0662436
15,1.11194189275796,14,-0.06597453
15,1.11194189275796,15,-0.06639443
16,1.11949522385327,0,-0.06653125
16,1.11949522385327,1,-0.06621884
16,1.11949522385327,2,-0.06653886
16,1.11949522385327,3,-0.06661823
16,1.11949522385327,4,-0.06640504
16,1.11949522385327,5,-0.06622104
16,1.11949522385327,6,-0.06638047
16,1.11949522385327,7,-0.06639758
16,1.11949522385327,8,-0.06595393
16,1.11949522385327,9,-0.06604975
16,1.11949522385327,10,-0.06639457
16,1.11949522385327,11,-0.06651887
16,1.11949522385327,12,-0.0664643
16,1.11949522385327,13,-0.06618088
16,1.11949522385327,14,-0.06643739
16,1.11949522385327,15,-0.06648365
17,1.12704855494858,0,-0.06676285
17,1.12704855494858,1,-0.06628446
