pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09867628
0,-0.00228888821069979,1,-0.09870103
0,-0.00228888821069979,2,-0.09846751
0,-0.00228888821069979,3,-0.09899493
0,-0.00228888821069979,4,-0.09878381
0,-0.00228888821069979,5,-0.09845715
0,-0.00228888821069979,6,-0.0988183
0,-0.00228888821069979,7,-0.09893329
0,-0.00228888821069979,8,-0.09916798
0,-0.00228888821069979,9,-0.09876683
0,-0.00228888821069979,10,-0.09934978
0,-0.00228888821069979,11,-0.09925336
0,-0.00228888821069979,12,-0.09872274
0,-0.00228888821069979,13,-0.0985909
0,-0.00228888821069979,14,-0.09860804
0,-0.00228888821069979,15,-0.09868059
1,0.0952177495651112,0,-0.09881071
1,0.0952177495651112,1,-0.0989568
1,0.0952177495651112,2,-0.09871621
1,0.0952177495651112,3,-0.09865499
1,0.0952177495651112,4,-0.09857535
1,0.0952177495651112,5,-0.09898254
1,0.0952177495651112,6,-0.09896303
1,0.0952177495651112,7,-0.0990834
1,0.0952177495651112,8,-0.09881319
1,0.0952177495651112,9,-0.09878124
1,0.0952177495651112,10,-0.09916168
1,0.0952177495651112,11,-0.09910641
1,0.0952177495651112,12,-0.09865183
1,0.0952177495651112,13,-0.09858574
1,0.0952177495651112,14,-0.09822623
1,0.0952177495651112,15,-0.09835579
2,0.192724387340922,0,-0.09913571
2,0.192724387340922,1,-0.09867894
2,0.192724387340922,2,-0.09896684
2,0.192724387340922,3,-0.09908719
2,0.192724387340922,4,-0.09858475
2,0.192724387340922,5,-0.09863522
2,0.192724387340922,6,-0.09903846
2,0.192724387340922,7,-0.09895307
2,0.192724387340922,8,-0.09871285
2,0.192724387340922,9,-0.09875199
2,0.192724387340922,10,-0.09922492
2,0.192724387340922,11,-0.09922469
2,0.192724387340922,12,-0.09883915
2,0.192724387340922,13,-0.09873126
2,0.192724387340922,14,-0.09871171
2,0.192724387340922,15,-0.09885743
3,0.290002136295663,0,-0.09912312
3,0.290002136295663,1,-0.09858784
3,0.290002136295663,2,-0.09847815
3,0.290002136295663,3,-0.09907466
3,0.290002136295663,4,-0.099071
3,0.290002136295663,5,-0.0990302
3,0.290002136295663,6,-0.09897149
3,0.290002136295663,7,-0.09916397
3,0.290002136295663,8,-0.09887657
3,0.290002136295663,9,-0.09887873
3,0.290002136295663,10,-0.0990034
3,0.290002136295663,11,-0.09898598
3,0.290002136295663,12,-0.09876604
3,0.290002136295663,13,-0.09883838
3,0.290002136295663,14,-0.09912168
3,0.290002136295663,15,-0.0991127
4,0.387050996429334,0,-0.09879213
4,0.387050996429334,1,-0.09882884
4,0.387050996429334,2,-0.09853046
4,0.387050996429334,3,-0.09826638
4,0.387050996429334,4,-0.09881393
4,0.387050996429334,5,-0.09869687
4,0.387050996429334,6,-0.09844551
4,0.387050996429334,7,-0.09867529
4,0.387050996429334,8,-0.09867184
4,0.387050996429334,9,-0.09833127
4,0.387050996429334,10,-0.09828752
4,0.387050996429334,11,-0.09807469
4,0.387050996429334,12,-0.09849095
4,0.387050996429334,13,-0.09830501
4,0.387050996429334,14,-0.09836137
4,0.387050996429334,15,-0.09845314
5,0.484786523026215,0,-0.09863048
5,0.484786523026215,1,-0.09833199
5,0.484786523026215,2,-0.0984818
5,0.484786523026215,3,-0.09836156
5,0.484786523026215,4,-0.09864065
5,0.484786523026215,5,-0.09827814
5,0.484786523026215,6,-0.09832127
5,0.484786523026215,7,-0.09818237
5,0.484786523026215,8,-0.09885235
5,0.484786523026215,9,-0.09838867
5,0.484786523026215,10,-0.09842797
5,0.484786523026215,11,-0.09845304
5,0.484786523026215,12,-0.09882611
5,0.484786523026215,13,-0.09840775
5,0.484786523026215,14,-0.09841834
5,0.484786523026215,15,-0.09841662
6,0.582293160802026,0,-0.09867951
6,0.582293160802026,1,-0.09836022
6,0.582293160802026,2,-0.09860826
6,0.582293160802026,3,-0.09882016
6,0.582293160802026,4,-0.09900504
6,0.582293160802026,5,-0.098694
6,0.582293160802026,6,-0.09839384
6,0.582293160802026,7,-0.09865263
6,0.582293160802026,8,-0.09817563
6,0.582293160802026,9,-0.0985142
6,0.582293160802026,10,-0.09839714
6,0.582293160802026,11,-0.09829684
6,0.582293160802026,12,-0.09843647
6,0.582293160802026,13,-0.09794272
6,0.582293160802026,14,-0.09828179
6,0.582293160802026,15,-0.09836094
7,0.679799798577838,0,-0.09821677
7,0.679799798577838,1,-0.09796595
7,0.679799798577838,2,-0.09792975
7,0.679799798577838,3,-0.09782866
7,0.679799798577838,4,-0.09820616
