position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09264387937500002,0.00025137966538357667,16
0.0954466383861812,-0.093036984375,0.00018475912024067706,16
0.191351054414502,-0.09287939812500001,0.00015379873614641438,16
0.287026581621754,-0.09295079375,0.0002229903167425383,16
0.384075441755425,-0.092897233125,0.00014074479345249088,16
0.481582079531236,-0.093103298125,0.00026748142452371005,16
0.578859828485977,-0.09297011499999999,0.0002159019321358655,16
0.676595355082858,-0.093456764375,0.0005540381763918537,16
0.773873104037599,-0.082620690625,0.0002856429249401406,16
0.86909085360271,-0.07479859,0.0003524903305766006,16
0.966597491378521,-0.068086608125,0.0002599247658751166,16
1.06387524033326,-0.06722212625,0.0002508702421540599,16
1.16161076693014,-0.067318285625,0.00028283537667627356,16
1.25911740470595,-0.06873432625,0.00023224021480664641,16
1.35662404248177,-0.06865215062499999,0.00025659250331188467,16
1.45413068025758,-0.06912590625000001,0.00021275223699984238,16
1.55163731803339,-0.069063925,0.00021949327976614706,16
1.6491439558092,-0.06914107250000001,0.00022520564731207343,16
1.74665059358501,-0.06927614875,0.00018825517900827488,16
1.84392834253975,-0.069194519375,0.00021485900148320318,16
1.94074831385235,-0.069284953125,0.000258982783470224,16
2.03779717398602,-0.069478375625,0.0002953502831590135,16
2.13507492294076,-0.06949541125,0.000317808985002686,16
2.2323526718955,-0.069482485625,0.00024094020990612835,16
2.33031708731346,-0.06964072437499999,0.00017105900136972922,16
2.42461928159429,-0.06978135187500001,0.00022766796017497642,16
2.51869258705405,-0.070025110625,0.00023395574892671388,16
2.61551255836665,-0.070108909375,0.00018179151257239408,16
2.71233252967925,-0.070288245,0.00014373506004973098,16
2.80961027863399,-0.070310536875,0.00024135997448621011,16
2.9071169164098,-0.070407465,0.000260734992281433,16
