pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09270812
0,-0.00205999938962981,1,-0.09228137
0,-0.00205999938962981,2,-0.09282747
0,-0.00205999938962981,3,-0.09305663
0,-0.00205999938962981,4,-0.09276631
0,-0.00205999938962981,5,-0.0929168
0,-0.00205999938962981,6,-0.09284118
0,-0.00205999938962981,7,-0.09228894
0,-0.00205999938962981,8,-0.09260961
0,-0.00205999938962981,9,-0.09286574
0,-0.00205999938962981,10,-0.0925763
0,-0.00205999938962981,11,-0.09248322
0,-0.00205999938962981,12,-0.09287182
0,-0.00205999938962981,13,-0.09253141
0,-0.00205999938962981,14,-0.09213209
0,-0.00205999938962981,15,-0.09254506
1,0.0954466383861812,0,-0.09315947
1,0.0954466383861812,1,-0.09308031
1,0.0954466383861812,2,-0.09345313
1,0.0954466383861812,3,-0.09301621
1,0.0954466383861812,4,-0.09328934
1,0.0954466383861812,5,-0.09302051
1,0.0954466383861812,6,-0.09319633
1,0.0954466383861812,7,-0.09298196
1,0.0954466383861812,8,-0.09304311
1,0.0954466383861812,9,-0.09298926
1,0.0954466383861812,10,-0.09286876
1,0.0954466383861812,11,-0.09280906
1,0.0954466383861812,12,-0.09262012
1,0.0954466383861812,13,-0.09308279
1,0.0954466383861812,14,-0.09297353
1,0.0954466383861812,15,-0.09300786
2,0.191351054414502,0,-0.09288621
2,0.191351054414502,1,-0.09310734
2,0.191351054414502,2,-0.09297273
2,0.191351054414502,3,-0.09322236
2,0.191351054414502,4,-0.09282606
2,0.191351054414502,5,-0.09286192
2,0.191351054414502,6,-0.09300244
2,0.191351054414502,7,-0.09304433
2,0.191351054414502,8,-0.09298524
2,0.191351054414502,9,-0.09273775
2,0.191351054414502,10,-0.09277971
2,0.191351054414502,11,-0.09272228
2,0.191351054414502,12,-0.09273359
2,0.191351054414502,13,-0.09272597
2,0.191351054414502,14,-0.09273514
2,0.191351054414502,15,-0.0927273
3,0.287026581621754,0,-0.09258132
3,0.287026581621754,1,-0.09271975
3,0.287026581621754,2,-0.09272183
3,0.287026581621754,3,-0.09287117
3,0.287026581621754,4,-0.0930104
3,0.287026581621754,5,-0.09287932
3,0.287026581621754,6,-0.09293647
3,0.287026581621754,7,-0.09330452
3,0.287026581621754,8,-0.09277274
3,0.287026581621754,9,-0.09296291
3,0.287026581621754,10,-0.09262481
3,0.287026581621754,11,-0.09313966
3,0.287026581621754,12,-0.09306881
3,0.287026581621754,13,-0.0931952
3,0.287026581621754,14,-0.09333263
3,0.287026581621754,15,-0.09309116
4,0.384075441755425,0,-0.09267111
4,0.384075441755425,1,-0.09312053
4,0.384075441755425,2,-0.0926855
4,0.384075441755425,3,-0.09286033
4,0.384075441755425,4,-0.09302051
4,0.384075441755425,5,-0.09303288
4,0.384075441755425,6,-0.09273976
4,0.384075441755425,7,-0.09284179
4,0.384075441755425,8,-0.09288032
4,0.384075441755425,9,-0.09282766
4,0.384075441755425,10,-0.09321427
4,0.384075441755425,11,-0.09291492
4,0.384075441755425,12,-0.09292262
4,0.384075441755425,13,-0.09286795
4,0.384075441755425,14,-0.09288415
4,0.384075441755425,15,-0.09287143
5,0.481582079531236,0,-0.09326003
5,0.481582079531236,1,-0.09316368
5,0.481582079531236,2,-0.09347741
5,0.481582079531236,3,-0.09292342
5,0.481582079531236,4,-0.09300236
5,0.481582079531236,5,-0.09250498
5,0.481582079531236,6,-0.09294162
5,0.481582079531236,7,-0.09268943
5,0.481582079531236,8,-0.0934255
5,0.481582079531236,9,-0.09308781
5,0.481582079531236,10,-0.09344463
5,0.481582079531236,11,-0.09296999
5,0.481582079531236,12,-0.09320222
5,0.481582079531236,13,-0.09293947
5,0.481582079531236,14,-0.09321494
5,0.481582079531236,15,-0.09340528
6,0.578859828485977,0,-0.09324016
6,0.578859828485977,1,-0.09287445
6,0.578859828485977,2,-0.09271453
6,0.578859828485977,3,-0.09272341
6,0.578859828485977,4,-0.09304311
6,0.578859828485977,5,-0.09268662
6,0.578859828485977,6,-0.09294255
6,0.578859828485977,7,-0.09290361
6,0.578859828485977,8,-0.09283564
6,0.578859828485977,9,-0.09308601
6,0.578859828485977,10,-0.09330399
6,0.578859828485977,11,-0.09316938
6,0.578859828485977,12,-0.09273253
6,0.578859828485977,13,-0.09281369
6,0.578859828485977,14,-0.09306479
6,0.578859828485977,15,-0.09338737
7,0.676595355082858,0,-0.09443707
7,0.676595355082858,1,-0.09382132
7,0.676595355082858,2,-0.09295239
7,0.676595355082858,3,-0.09321614
7,0.676595355082858,4,-0.09421949
7,0.676595355082858,5,-0.09298886
7,0.676595355082858,6,-0.09261852
7,0.676595355082858,7,-0.09269833
7,0.676595355082858,8,-0.09418029
7,0.676595355082858,9,-0.09365057
7,0.676595355082858,10,-0.09385531
7,0.676595355082858,11,-0.09269886
7,0.676595355082858,12,-0.09359296
7,0.676595355082858,13,-0.09350518
7,0.676595355082858,14,-0.09367158
7,0.676595355082858,15,-0.09320136
8,0.773873104037599,0,-0.08213541
8,0.773873104037599,1,-0.08249755
8,0.773873104037599,2,-0.08272544
8,0.773873104037599,3,-0.08257613
8,0.773873104037599,4,-0.08238757
8,0.773873104037599,5,-0.08234247
8,0.773873104037599,6,-0.0828154
8,0.773873104037599,7,-0.08301158
8,0.773873104037599,8,-0.08236153
8,0.773873104037599,9,-0.08234447
8,0.773873104037599,10,-0.08297528
8,0.773873104037599,11,-0.0830973
8,0.773873104037599,12,-0.08267833
8,0.773873104037599,13,-0.08303065
8,0.773873104037599,14,-0.0824061
8,0.773873104037599,15,-0.08254584
9,0.86909085360271,0,-0.07538772
9,0.86909085360271,1,-0.07532589
9,0.86909085360271,2,-0.07515845
9,0.86909085360271,3,-0.07458749
9,0.86909085360271,4,-0.07497094
9,0.86909085360271,5,-0.07493275
9,0.86909085360271,6,-0.07502518
9,0.86909085360271,7,-0.07483058
9,0.86909085360271,8,-0.07480433
9,0.86909085360271,9,-0.07502222
9,0.86909085360271,10,-0.07467317
9,0.86909085360271,11,-0.0745315
9,0.86909085360271,12,-0.07465468
9,0.86909085360271,13,-0.07460957
9,0.86909085360271,14,-0.07418214
9,0.86909085360271,15,-0.07408083
10,0.966597491378521,0,-0.06822125
10,0.966597491378521,1,-0.06795663
10,0.966597491378521,2,-0.0684032
10,0.966597491378521,3,-0.06819596
10,0.966597491378521,4,-0.06812
10,0.966597491378521,5,-0.06761325
10,0.966597491378521,6,-0.06787034
10,0.966597491378521,7,-0.06829333
10,0.966597491378521,8,-0.068556
10,0.966597491378521,9,-0.06827584
10,0.966597491378521,10,-0.06805982
10,0.966597491378521,11,-0.06826876
10,0.966597491378521,12,-0.0681726
10,0.966597491378521,13,-0.06773068
10,0.966597491378521,14,-0.06765511
10,0.966597491378521,15,-0.06799296
11,1.06387524033326,0,-0.06713013
11,1.06387524033326,1,-0.06763266
11,1.06387524033326,2,-0.0667813
11,1.06387524033326,3,-0.06691516
11,1.06387524033326,4,-0.06694633
11,1.06387524033326,5,-0.06752045
11,1.06387524033326,6,-0.06729262
11,1.06387524033326,7,-0.06714829
11,1.06387524033326,8,-0.06694843
11,1.06387524033326,9,-0.06712382
11,1.06387524033326,10,-0.06722729
11,1.06387524033326,11,-0.06714069
11,1.06387524033326,12,-0.06732402
11,1.06387524033326,13,-0.06755085
11,1.06387524033326,14,-0.06725601
11,1.06387524033326,15,-0.06761597
12,1.16161076693014,0,-0.06738147
12,1.16161076693014,1,-0.06777813
12,1.16161076693014,2,-0.06712192
12,1.16161076693014,3,-0.0670918
12,1.16161076693014,4,-0.06779529
12,1.16161076693014,5,-0.0673938
12,1.16161076693014,6,-0.06729372
12,1.16161076693014,7,-0.06718323
12,1.16161076693014,8,-0.06762109
12,1.16161076693014,9,-0.06757717
12,1.16161076693014,10,-0.06682842
12,1.16161076693014,11,-0.06681982
12,1.16161076693014,12,-0.06709997
12,1.16161076693014,13,-0.06747982
12,1.16161076693014,14,-0.06734175
12,1.16161076693014,15,-0.06728517
13,1.25911740470595,0,-0.06853942
13,1.25911740470595,1,-0.0683293
13,1.25911740470595,2,-0.06906414
13,1.25911740470595,3,-0.06897414
13,1.25911740470595,4,-0.06899939
13,1.25911740470595,5,-0.06879074
13,1.25911740470595,6,-0.06886151
13,1.25911740470595,7,-0.06900672
13,1.25911740470595,8,-0.06891938
13,1.25911740470595,9,-0.0685804
13,1.25911740470595,10,-0.06855489
13,1.25911740470595,11,-0.06836376
13,1.25911740470595,12,-0.06892082
13,1.25911740470595,13,-0.06855097
13,1.25911740470595,14,-0.06854767
13,1.25911740470595,15,-0.06874597
14,1.35662404248177,0,-0.06872024
14,1.35662404248177,1,-0.06838594
14,1.35662404248177,2,-0.06901335
14,1.35662404248177,3,-0.06860507
14,1.35662404248177,4,-0.06873623
14,1.35662404248177,5,-0.06838163
14,1.35662404248177,6,-0.06827635
14,1.35662404248177,7,-0.06848067
14,1.35662404248177,8,-0.06830465
14,1.35662404248177,9,-0.06918392
14,1.35662404248177,10,-0.06893019
14,1.35662404248177,11,-0.06896341
14,1.35662404248177,12,-0.06859007
14,1.35662404248177,13,-0.06865621
14,1.35662404248177,14,-0.06866644
14,1.35662404248177,15,-0.06854004
15,1.45413068025758,0,-0.0689711
15,1.45413068025758,1,-0.06891248
15,1.45413068025758,2,-0.06958265
15,1.45413068025758,3,-0.0692372
15,1.45413068025758,4,-0.06907751
15,1.45413068025758,5,-0.06893928
