pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07267782
0,-0.00251777703176977,1,-0.07256008
0,-0.00251777703176977,2,-0.07247382
0,-0.00251777703176977,3,-0.07261781
0,-0.00251777703176977,4,-0.07271125
0,-0.00251777703176977,5,-0.07229032
0,-0.00251777703176977,6,-0.07244977
0,-0.00251777703176977,7,-0.07239194
0,-0.00251777703176977,8,-0.07259568
0,-0.00251777703176977,9,-0.07234863
0,-0.00251777703176977,10,-0.07240292
0,-0.00251777703176977,11,-0.07254265
0,-0.00251777703176977,12,-0.07236765
0,-0.00251777703176977,13,-0.072381
0,-0.00251777703176977,14,-0.07229057
0,-0.00251777703176977,15,-0.07237043
1,0.0448622089297159,0,-0.07242691
1,0.0448622089297159,1,-0.07228708
1,0.0448622089297159,2,-0.0723969
1,0.0448622089297159,3,-0.07188557
1,0.0448622089297159,4,-0.07253768
1,0.0448622089297159,5,-0.07245851
1,0.0448622089297159,6,-0.07261099
1,0.0448622089297159,7,-0.07279503
1,0.0448622089297159,8,-0.07247107
1,0.0448622089297159,9,-0.0723827
1,0.0448622089297159,10,-0.0720688
1,0.0448622089297159,11,-0.07204109
1,0.0448622089297159,12,-0.07221726
1,0.0448622089297159,13,-0.07211214
1,0.0448622089297159,14,-0.07190292
1,0.0448622089297159,15,-0.07189916
2,0.0922421948912015,0,-0.07213844
2,0.0922421948912015,1,-0.07247974
2,0.0922421948912015,2,-0.07286339
2,0.0922421948912015,3,-0.07261585
2,0.0922421948912015,4,-0.07272376
2,0.0922421948912015,5,-0.07255648
2,0.0922421948912015,6,-0.07277676
2,0.0922421948912015,7,-0.07240152
2,0.0922421948912015,8,-0.0725642
2,0.0922421948912015,9,-0.07261353
2,0.0922421948912015,10,-0.07228049
2,0.0922421948912015,11,-0.07222112
2,0.0922421948912015,12,-0.07252357
2,0.0922421948912015,13,-0.07191489
2,0.0922421948912015,14,-0.072187
2,0.0922421948912015,15,-0.07219312
3,0.139622180852687,0,-0.07218998
3,0.139622180852687,1,-0.07253525
3,0.139622180852687,2,-0.07233711
3,0.139622180852687,3,-0.07235301
3,0.139622180852687,4,-0.07264745
3,0.139622180852687,5,-0.07215428
3,0.139622180852687,6,-0.07240409
3,0.139622180852687,7,-0.0724371
3,0.139622180852687,8,-0.07253032
3,0.139622180852687,9,-0.07253917
3,0.139622180852687,10,-0.07272371
3,0.139622180852687,11,-0.072566
3,0.139622180852687,12,-0.07263631
3,0.139622180852687,13,-0.07240764
3,0.139622180852687,14,-0.07267059
3,0.139622180852687,15,-0.07240365
4,0.186544389172033,0,-0.07206471
4,0.186544389172033,1,-0.07222348
4,0.186544389172033,2,-0.07239606
4,0.186544389172033,3,-0.07232079
4,0.186544389172033,4,-0.07252828
4,0.186544389172033,5,-0.07245221
4,0.186544389172033,6,-0.07251814
4,0.186544389172033,7,-0.07210791
4,0.186544389172033,8,-0.07197279
4,0.186544389172033,9,-0.07197634
4,0.186544389172033,10,-0.07245432
4,0.186544389172033,11,-0.07238396
4,0.186544389172033,12,-0.07221432
4,0.186544389172033,13,-0.07293057
4,0.186544389172033,14,-0.07247699
4,0.186544389172033,15,-0.07228033
5,0.233466597491379,0,-0.07251433
5,0.233466597491379,1,-0.07219703
5,0.233466597491379,2,-0.07267671
5,0.233466597491379,3,-0.07206693
5,0.233466597491379,4,-0.07219513
5,0.233466597491379,5,-0.07263593
5,0.233466597491379,6,-0.07255903
5,0.233466597491379,7,-0.07238422
5,0.233466597491379,8,-0.0722433
