position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.0155415625,0.00026479101810437196,16
1.48503067110202,0.016663355625,0.0002769800574041555,16
1.97820978423414,0.016842300625,0.00019528318525505317,16
2.47138889736625,0.01594170625,0.00019772737028782197,16
2.96395764030885,0.016247075,0.00047543737013932766,16
3.45103305154576,0.018688846250000002,0.00026051578841010295,16
3.9448225348674,0.021160869375000002,0.00015572769958603784,16
4.43800164799951,0.0225660625,0.00020403204471050596,16
4.93118076113163,0.022966035625,0.00020280559126811424,16
5.42435987426374,0.02304366,0.0002396560795963663,16
5.91692861720634,0.02343551125,0.00017775467595379206,16
