pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01286779
0,-0.00549333170567949,1,0.0130917
0,-0.00549333170567949,2,0.01345902
0,-0.00549333170567949,3,0.01326938
0,-0.00549333170567949,4,0.01279061
0,-0.00549333170567949,5,0.01321314
0,-0.00549333170567949,6,0.01297628
0,-0.00549333170567949,7,0.01321909
0,-0.00549333170567949,8,0.012909
0,-0.00549333170567949,9,0.0132141
0,-0.00549333170567949,10,0.01326324
0,-0.00549333170567949,11,0.01328434
0,-0.00549333170567949,12,0.01285881
0,-0.00549333170567949,13,0.01313882
0,-0.00549333170567949,14,0.01295724
0,-0.00549333170567949,15,0.01283172
1,0.473036896877956,0,0.01326033
1,0.473036896877956,1,0.01362152
1,0.473036896877956,2,0.01333251
1,0.473036896877956,3,0.0130917
1,0.473036896877956,4,0.01338483
1,0.473036896877956,5,0.01322413
1,0.473036896877956,6,0.01324415
1,0.473036896877956,7,0.01366176
1,0.473036896877956,8,0.01322514
1,0.473036896877956,9,0.01321409
1,0.473036896877956,10,0.01329141
1,0.473036896877956,11,0.01352135
1,0.473036896877956,12,0.01320004
1,0.473036896877956,13,0.0133265
1,0.473036896877956,14,0.01326219
1,0.473036896877956,15,0.01355529
2,0.963164159062471,0,0.01264607
2,0.963164159062471,1,0.01335768
2,0.963164159062471,2,0.0134018
2,0.963164159062471,3,0.01305749
2,0.963164159062471,4,0.01334961
2,0.963164159062471,5,0.01338667
2,0.963164159062471,6,0.01333453
2,0.963164159062471,7,0.01357634
2,0.963164159062471,8,0.01362154
2,0.963164159062471,9,0.01303834
2,0.963164159062471,10,0.01326432
2,0.963164159062471,11,0.01354943
2,0.963164159062471,12,0.01327946
2,0.963164159062471,13,0.01360346
2,0.963164159062471,14,0.01329239
2,0.963164159062471,15,0.01335659
3,1.45512253181555,0,0.01324309
3,1.45512253181555,1,0.01314481
3,1.45512253181555,2,0.01302041
3,1.45512253181555,3,0.01334147
3,1.45512253181555,4,0.01286686
3,1.45512253181555,5,0.01281673
3,1.45512253181555,6,0.01300933
3,1.45512253181555,7,0.01294107
3,1.45512253181555,8,0.0128317
3,1.45512253181555,9,0.01321504
3,1.45512253181555,10,0.01320704
3,1.45512253181555,11,0.01320002
3,1.45512253181555,12,0.0130786
3,1.45512253181555,13,0.01267512
3,1.45512253181555,14,0.01309873
3,1.45512253181555,15,0.01301847
4,1.94830164494766,0,0.0127303
4,1.94830164494766,1,0.0128698
4,1.94830164494766,2,0.01299517
4,1.94830164494766,3,0.01303545
4,1.94830164494766,4,0.01272935
4,1.94830164494766,5,0.0124845
4,1.94830164494766,6,0.01304047
4,1.94830164494766,7,0.01243633
4,1.94830164494766,8,0.01258691
4,1.94830164494766,9,0.01300937
4,1.94830164494766,10,0.01320806
4,1.94830164494766,11,0.01289795
4,1.94830164494766,12,0.01276052
4,1.94830164494766,13,0.01301033
4,1.94830164494766,14,0.01302144
4,1.94830164494766,15,0.01317196
5,2.44087038789026,0,0.01233486
5,2.44087038789026,1,0.01271323
5,2.44087038789026,2,0.01245835
5,2.44087038789026,3,0.01225259
5,2.44087038789026,4,0.01210915
5,2.44087038789026,5,0.01186618
5,2.44087038789026,6,0.01192646
5,2.44087038789026,7,0.01225661
5,2.44087038789026,8,0.01205495
5,2.44087038789026,9,0.01220035
5,2.44087038789026,10,0.01214324
5,2.44087038789026,11,0.01228581
5,2.44087038789026,12,0.01198061
5,2.44087038789026,13,0.01156314
5,2.44087038789026,14,0.01172172
5,2.44087038789026,15,0.01217939
6,2.93404950102237,0,0.0174895
6,2.93404950102237,1,0.01797918
6,2.93404950102237,2,0.01806261
6,2.93404950102237,3,0.01814586
6,2.93404950102237,4,0.01812872
6,2.93404950102237,5,0.01777153
6,2.93404950102237,6,0.0180203
6,2.93404950102237,7,0.01778157
6,2.93404950102237,8,0.01766996
6,2.93404950102237,9,0.01763998
6,2.93404950102237,10,0.01769939
6,2.93404950102237,11,0.0177986
6,2.93404950102237,12,0.0177555
6,2.93404950102237,13,0.01765612
6,2.93404950102237,14,0.01778547
6,2.93404950102237,15,0.01799327
7,3.42600787377544,0,0.02022427
7,3.42600787377544,1,0.02005277
7,3.42600787377544,2,0.0196603
7,3.42600787377544,3,0.01982686
7,3.42600787377544,4,0.01992439
7,3.42600787377544,5,0.01953083
7,3.42600787377544,6,0.01991118
7,3.42600787377544,7,0.01958589
7,3.42600787377544,8,0.01982888
7,3.42600787377544,9,0.01968244
7,3.42600787377544,10,0.01985996
7,3.42600787377544,11,0.0198901
7,3.42600787377544,12,0.01983499
7,3.42600787377544,13,0.01961918
7,3.42600787377544,14,0.01951769
7,3.42600787377544,15,0.01980266
8,3.90270699179052,0,0.02069309
8,3.90270699179052,1,0.02082166
8,3.90270699179052,2,0.02057651
8,3.90270699179052,3,0.02037604
8,3.90270699179052,4,0.02081073
8,3.90270699179052,5,0.02081055
8,3.90270699179052,6,0.02060275
8,3.90270699179052,7,0.02066403
8,3.90270699179052,8,0.0206781
8,3.90270699179052,9,0.02087067
8,3.90270699179052,10,0.02110146
8,3.90270699179052,11,0.02094277
8,3.90270699179052,12,0.02081952
8,3.90270699179052,13,0.0208818
8,3.90270699179052,14,0.0208616
8,3.90270699179052,15,0.02049235
9,4.38001647999512,0,0.02137353
9,4.38001647999512,1,0.02131625
9,4.38001647999512,2,0.02150494
9,4.38001647999512,3,0.02143957
9,4.38001647999512,4,0.02182708
9,4.38001647999512,5,0.02164347
9,4.38001647999512,6,0.02135156
9,4.38001647999512,7,0.02108735
9,4.38001647999512,8,0.02119883
9,4.38001647999512,9,0.02141968
9,4.38001647999512,10,0.02134237
9,4.38001647999512,11,0.02150198
9,4.38001647999512,12,0.0217128
9,4.38001647999512,13,0.02123301
9,4.38001647999512,14,0.02153505
9,4.38001647999512,15,0.0213324
10,4.87014374217963,0,0.02171078
10,4.87014374217963,1,0.02189734
10,4.87014374217963,2,0.02170664
10,4.87014374217963,3,0.02158724
