position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.0146423025,0.00021347464057529182,16
1.48564104129154,0.01582466,0.00030788505826038375,16
1.96234015930662,0.0200536025,0.00017649231454584655,16
2.4390392773217,0.015625489375,0.00019900328858679536,16
2.92977690969573,0.01517438625,0.0002150222192261476,16
3.4217352824488,0.01640203,0.0002826352642320136,16
3.91552476577044,0.019210305625,0.0003556285128292013,16
4.39039277321696,0.020606498124999997,0.00014497856506302698,16
4.88052003540147,0.021271373125,0.0002571862505247593,16
5.37003692739647,0.0219506875,0.0002563208177874948,16
5.85833307901242,0.02225330875,0.00027419026869755553,16
