pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.06869606
0,-0.00205999938962981,1,-0.06894329
0,-0.00205999938962981,2,-0.06919353
0,-0.00205999938962981,3,-0.0690286
0,-0.00205999938962981,4,-0.06909785
0,-0.00205999938962981,5,-0.06876007
0,-0.00205999938962981,6,-0.06862299
0,-0.00205999938962981,7,-0.06904321
0,-0.00205999938962981,8,-0.06887735
0,-0.00205999938962981,9,-0.0687928
0,-0.00205999938962981,10,-0.0686693
0,-0.00205999938962981,11,-0.06875848
0,-0.00205999938962981,12,-0.06888735
0,-0.00205999938962981,13,-0.06862634
0,-0.00205999938962981,14,-0.0691812
0,-0.00205999938962981,15,-0.06886892
1,0.0160222174748985,0,-0.06901129
1,0.0160222174748985,1,-0.06873272
1,0.0160222174748985,2,-0.06909628
1,0.0160222174748985,3,-0.06870117
1,0.0160222174748985,4,-0.06887228
1,0.0160222174748985,5,-0.06917809
1,0.0160222174748985,6,-0.06913608
1,0.0160222174748985,7,-0.06912374
1,0.0160222174748985,8,-0.06897159
1,0.0160222174748985,9,-0.06883395
1,0.0160222174748985,10,-0.06903964
1,0.0160222174748985,11,-0.06870724
1,0.0160222174748985,12,-0.06887052
1,0.0160222174748985,13,-0.06870342
1,0.0160222174748985,14,-0.06894926
1,0.0160222174748985,15,-0.06877048
2,0.0338755455183569,0,-0.06878974
2,0.0338755455183569,1,-0.06890545
2,0.0338755455183569,2,-0.06832998
2,0.0338755455183569,3,-0.06869349
2,0.0338755455183569,4,-0.06846288
2,0.0338755455183569,5,-0.06861726
2,0.0338755455183569,6,-0.06879897
2,0.0338755455183569,7,-0.06878061
2,0.0338755455183569,8,-0.06894244
2,0.0338755455183569,9,-0.06882296
2,0.0338755455183569,10,-0.06866696
2,0.0338755455183569,11,-0.068932
2,0.0338755455183569,12,-0.06910211
2,0.0338755455183569,13,-0.06891348
2,0.0338755455183569,14,-0.06873209
2,0.0338755455183569,15,-0.06872531
3,0.0510422070986053,0,-0.06896904
3,0.0510422070986053,1,-0.06911401
3,0.0510422070986053,2,-0.06885175
3,0.0510422070986053,3,-0.06906583
3,0.0510422070986053,4,-0.06951802
3,0.0510422070986053,5,-0.06888378
3,0.0510422070986053,6,-0.06916384
3,0.0510422070986053,7,-0.06961441
3,0.0510422070986053,8,-0.06911381
3,0.0510422070986053,9,-0.06930103
3,0.0510422070986053,10,-0.06910081
3,0.0510422070986053,11,-0.06897134
3,0.0510422070986053,12,-0.06906688
3,0.0510422070986053,13,-0.06933194
3,0.0510422070986053,14,-0.06922597
3,0.0510422070986053,15,-0.06962505
4,0.0686666463209937,0,-0.06911376
4,0.0686666463209937,1,-0.06887666
4,0.0686666463209937,2,-0.06926509
4,0.0686666463209937,3,-0.06927343
4,0.0686666463209937,4,-0.06884012
4,0.0686666463209937,5,-0.06889015
4,0.0686666463209937,6,-0.06874453
4,0.0686666463209937,7,-0.06895423
4,0.0686666463209937,8,-0.06921332
4,0.0686666463209937,9,-0.06917383
4,0.0686666463209937,10,-0.06921919
4,0.0686666463209937,11,-0.06918984
4,0.0686666463209937,12,-0.06897541
4,0.0686666463209937,13,-0.06903743
4,0.0686666463209937,14,-0.06935588
4,0.0686666463209937,15,-0.06905765
5,0.086748863185522,0,-0.06859653
5,0.086748863185522,1,-0.06874739
5,0.086748863185522,2,-0.06899528
5,0.086748863185522,3,-0.06888849
5,0.086748863185522,4,-0.06875551
5,0.086748863185522,5,-0.06884464
5,0.086748863185522,6,-0.06893967
5,0.086748863185522,7,-0.06907036
5,0.086748863185522,8,-0.0690859
5,0.086748863185522,9,-0.06901154
5,0.086748863185522,10,-0.06851188
5,0.086748863185522,11,-0.06888313
5,0.086748863185522,12,-0.06882145
5,0.086748863185522,13,-0.06885903
5,0.086748863185522,14,-0.06889798
5,0.086748863185522,15,-0.06912982
6,0.10437330240791,0,-0.06889928
6,0.10437330240791,1,-0.068556
6,0.10437330240791,2,-0.06879485
6,0.10437330240791,3,-0.06868827
6,0.10437330240791,4,-0.06897751
6,0.10437330240791,5,-0.06902272
6,0.10437330240791,6,-0.069207
6,0.10437330240791,7,-0.06897781
6,0.10437330240791,8,-0.06916294
6,0.10437330240791,9,-0.0692104
6,0.10437330240791,10,-0.06933546
6,0.10437330240791,11,-0.06898003
6,0.10437330240791,12,-0.0690849
6,0.10437330240791,13,-0.06896608
6,0.10437330240791,14,-0.06897656
6,0.10437330240791,15,-0.06907976
7,0.121997741630299,0,-0.06921427
7,0.121997741630299,1,-0.06927855
7,0.121997741630299,2,-0.06930876
7,0.121997741630299,3,-0.06924348
7,0.121997741630299,4,-0.06914568
7,0.121997741630299,5,-0.06907532
7,0.121997741630299,6,-0.06966163
7,0.121997741630299,7,-0.06949338
7,0.121997741630299,8,-0.06902072
7,0.121997741630299,9,-0.06874944
7,0.121997741630299,10,-0.0690451
7,0.121997741630299,11,-0.0693856
7,0.121997741630299,12,-0.06942999
7,0.121997741630299,13,-0.06959419
7,0.121997741630299,14,-0.06928964
7,0.121997741630299,15,-0.06912078
8,0.139622180852687,0,-0.06934107
8,0.139622180852687,1,-0.06883867
8,0.139622180852687,2,-0.06934283
8,0.139622180852687,3,-0.06958321
8,0.139622180852687,4,-0.06934685
