position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07420515624999999,0.0004039130185274268,16
0.0160222174748985,-0.07400948375,0.0001979777859658443,16
0.0338755455183569,-0.07395720875,0.0001984620622711994,16
0.0517288735618152,-0.074159954375,0.0001826141745583006,16
0.0691244239631336,-0.074218719375,0.00021540657645684723,16
0.086748863185522,-0.07413664625,0.00018065692291865745,16
0.10437330240791,-0.074155550625,0.00016797864367490198,16
0.122226630451369,-0.07405666250000001,0.000209578382994884,16
0.140079958494827,-0.0741050975,0.0001838574535305813,16
0.157475508896146,-0.07432159999999999,0.00021420978266059682,16
0.174871059297464,-0.074312851875,0.00021594834683954874,16
0.192953276161992,-0.074247291875,0.00017688290385940286,16
0.210577715384381,-0.074311825,0.0001465570673406776,16
0.228659932248909,-0.074390613125,0.00024957308017188855,16
0.246513260292367,-0.07410948,0.00018420533322219352,16
0.263908810693686,-0.07440640125,0.00016191625342576717,16
0.281304361095004,-0.074486100625,0.0001511422310469834,16
0.298928800317393,-0.074333830625,0.00020504060919330203,16
0.316324350718711,-0.07440809375,0.00019973188787957038,16
0.333948789941099,-0.074479688125,0.0002000787517522413,16
0.351573229163488,-0.074572165,0.00018826504687540917,16
0.369197668385876,-0.074494646875,0.00015007697040680286,16
0.385906552323984,-0.074350103125,0.00021692727187696832,16
0.403302102725303,-0.07439068000000001,0.00017590787812801355,16
0.420697653126621,-0.07434287437499999,0.00021432707297984832,16
0.43855098117008,-0.074505885,0.00022388762362511266,16
0.456404309213538,-0.074597266875,0.0002475423873733236,16
0.474257637256996,-0.07451659187500001,0.00024453669142427976,16
0.492110965300455,-0.07461153625,0.00019118343262672542,16
0.510193182164983,-0.07463505000000001,0.000179052779753623,16
0.528275399029512,-0.074227573125,0.00020067412603269044,16
0.54635761589404,-0.074313740625,0.00022951671342923895,16
0.564210943937498,-0.07443814812499999,0.00026689071752823164,16
0.582293160802026,-0.074298258125,0.00024406884167737096,16
0.600375377666555,-0.07453293624999999,0.00023091410066502794,16
0.618457594531083,-0.074452566875,0.0002121836002357027,16
0.636539811395612,-0.07428212375000001,0.00022672154165063,16
0.65439313943907,-0.0739960775,0.00023135024625824417,16
0.672475356303598,-0.074074598125,0.00019520029534489606,16
0.690328684347056,-0.07391850875,0.00021649756303117462,16
0.708182012390515,-0.07408116875,0.00021005705188933168,16
0.726035340433973,-0.07456025875,0.00021698275308405882,16
0.743888668477432,-0.074245983125,0.0002918654806952767,16
0.76151310769982,-0.07442113125,0.00019222981730454314,16
0.779366435743278,-0.07437082625,0.00017946001859310478,16
0.796990874965667,-0.07429203375,0.00024732149312370257,16
0.814386425366985,-0.074545426875,0.00027482154929878275,16
0.832010864589374,-0.074326035625,0.00024004938184592263,16
0.849635303811762,-0.07480255125,0.00032752585922479055,16
0.86725974303415,-0.0746467625,0.00022438954519707455,16
0.884655293435469,-0.074532508125,0.00018113481937560686,16
0.902050843836787,-0.07441233875,0.0001794972268892677,16
0.919446394238106,-0.07390278625,0.00017589279817103602,16
0.936841944639424,-0.07373063437499999,0.00017053691128934267,16
0.954924161503952,-0.073622388125,0.0002520231080729192,16
0.972777489547411,-0.07325997000000001,0.0001870230124877665,16
0.990630817590869,-0.07307330375000001,0.00023054293366082005,16
1.00802636799219,-0.07277099875000001,0.00025162689400367753,16
1.02565080721458,-0.072502134375,0.000241094194895086,16
1.04327524643696,-0.072516863125,0.00022049615840527494,16
1.06112857448042,-0.072675118125,0.00023752039007785117,16
1.07898190252388,-0.072626655,0.0001631570871506972,16
1.09683523056734,-0.072203899375,0.0001262292385141395,16
1.1146885586108,-0.072309609375,0.00025444967236834754,16
1.13231299783319,-0.07219278625,0.00017435744434476458,16
1.14993743705557,-0.07190880312499999,0.00023740664114338395,16
1.16756187627796,-0.071844810625,0.00029592558406778415,16
1.18541520432142,-0.07180717875,0.00016954577298162695,16
1.20303964354381,-0.07155232624999999,0.0002570909422479471,16
1.22043519394513,-0.07163631937500001,0.00025544316467828766,16
1.23783074434645,-0.0714312125,0.0002534625118607291,16
1.25522629474776,-0.071514638125,0.00020909231998745106,16
1.27262184514908,-0.07150777624999999,0.0002479872572803646,16
1.29024628437147,-0.07144146000000001,0.0001523428212946051,16
1.30787072359386,-0.07146395,0.00022575661089434338,16
