position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.06682179125000001,0.0001602726451969831,16
0.0155644398327586,-0.0666987625,0.00014187431222300253,16
0.033188879055147,-0.06659833937500001,0.0002783117271933737,16
0.0508133182775353,-0.066792533125,0.00019131340869495998,16
0.0684377574999237,-0.0665992175,0.00017397946428745443,16
0.0862910855433821,-0.06654208375000001,0.00022280503556571028,16
0.10414441358684,-0.066543625,0.000295776224069819,16
0.121539963988159,-0.066696895625,0.0002684466150366009,16
0.138706625568407,-0.066589695,0.00020094927935924436,16
0.156559953611866,-0.0663495775,0.00018669656332201095,16
0.174184392834254,-0.06654075687500001,0.00025606101713553423,16
0.191808832056642,-0.06663288875000001,0.00018562153959316655,16
0.209433271279031,-0.06679713312499999,0.00023278545945566416,16
0.227057710501419,-0.06639290375,0.00022000488102184707,16
0.244682149723808,-0.06630212499999999,0.00024272799619635922,16
0.262077700125126,-0.066493159375,0.0001712749462293289,16
0.279473250526444,-0.066787645625,0.0002624338345175981,16
0.297097689748833,-0.06680411875,0.00018640892336725166,16
0.314264351329081,-0.06689663625,0.00021450015873755685,16
0.3316599017304,-0.066779679375,0.0003199236694797035,16
0.349055452131718,-0.066545640625,0.00019462135582551035,16
0.365993224890896,-0.06578830375,0.0002656455242629479,16
0.383159886471145,-0.06507637999999999,0.00031890250089172965,16
0.400555436872463,-0.06464658499999999,0.00039914338765974667,16
0.417950987273782,-0.064686028125,0.0005177563737683337,16
0.4353465376751,-0.064332021875,0.00029157208000807285,16
0.452970976897488,-0.0633598325,0.00020860589815187633,16
0.469908749656667,-0.062584011875,0.0002781548022508952,16
0.487075411236915,-0.06234252125,0.0003691402567432034,16
0.504699850459304,-0.061568761875,0.0002260251968591874,16
0.522553178502762,-0.061123781875,0.0002627351062671949,16
0.54017761772515,-0.060833664375,0.00024918890424657623,16
0.558030945768609,-0.06040638875,0.0002256595792303927,16
0.575655384990997,-0.06039842250000001,0.00017436397450806715,16
0.592593157750176,-0.060091585,0.0002999674342324519,16
0.609759819330424,-0.05939491125,0.0002367900019763023,16
0.627384258552812,-0.059293715625,0.0002611666749168238,16
0.644779808954131,-0.05917086375,0.0002508584317866109,16
0.662404248176519,-0.058859855625,0.0002592816875033978,16
0.680028687398908,-0.05912909625,0.000170033168928705,16
0.697882015442366,-0.058320474375,0.0003036281213707145,16
0.714819788201544,-0.058335473124999995,0.00014863390426307234,16
0.731528672139653,-0.058093281875,0.00023470022598569087,16
0.748695333719901,-0.057755034375,0.0002043156519019262,16
0.76609088412122,-0.05773252125,0.00019185018506881208,16
0.783486434522538,-0.05766408625,0.00028121242464271984,16
0.800881984923856,-0.057917080625000006,0.00021787576501497216,16
0.818277535325175,-0.05772495,0.00022942210205753908,16
0.835901974547563,-0.05791288125,0.00020572591912162408,16
0.853297524948882,-0.05795858,0.00017677487109315032,16
0.8706930753502,-0.057704916249999995,0.00021312755481973076,16
0.888088625751518,-0.057958535625,0.00026694722430118956,16
0.905484176152837,-0.057574989375,0.00023441645184022264,16
0.922879726554155,-0.05729137625,0.00027687621193583516,16
0.940504165776544,-0.0575415375,0.0002868461289720504,16
0.957899716177862,-0.057445354375,0.00020160596394851407,16
0.97575304422132,-0.05781361375,0.00010915549716316407,16
0.993377483443709,-0.05742006875,0.00020311369438921916,16
1.0110019226661,-0.05723755375,0.00015439733947169394,16
1.02839747306742,-0.057555609375,0.00020733332843722767,16
1.0460219122898,-0.057389000625000006,0.00015652173069851752,16
1.06341746269112,-0.0570450025,0.0002414891941293655,16
1.08104190191351,-0.057087800625,0.00027692012005876165,16
1.0986663411359,-0.056747079375,0.00024688483006932534,16
1.11629078035829,-0.056798028125,0.0002056183241839952,16
1.13368633075961,-0.05695858625,0.000236204366832913,16
1.15131076998199,-0.05671428187500001,0.00027360356298435697,16
1.16893520920438,-0.056675880624999994,0.0001413025400722135,16
1.18678853724784,-0.056830056250000004,0.0002749169145822748,16
1.20395519882809,-0.0566074125,0.00020413977823111878,16
1.22157963805048,-0.05671274125,0.00020344074422528425,16
1.23874629963073,-0.056760115624999996,0.00022963935063945247,16
1.25614185003204,-0.056789779375,0.0002527924487714374,16
1.27330851161229,-0.056517729375,0.00020152670829410964,16
1.29070406201361,-0.05689638375,0.00015856284010113265,16
1.30809961241493,-0.056787630625,0.0001779465467657607,16
1.32526627399518,-0.056820090000000004,0.00027132004349107773,16
1.3426618243965,-0.05697335625,0.00022180344206287127,16
1.36028626361888,-0.056774844375,0.00017414818722027918,16
1.37813959166234,-0.05646372625,0.0002115311949475479,16
1.39622180852687,-0.05624726125,0.00021734495651714092,16
1.4143040253914,-0.0562923975,0.00014752041869263422,16
1.43192846461379,-0.056327238125,0.00025665648540945673,16
1.44955290383618,-0.056523215625,0.00016004478482477833,16
1.46717734305857,-0.056292930000000005,0.00025716289762036043,16
1.48480178228095,-0.056599194375,0.00022998490966715454,16
1.50242622150334,-0.05678636625,0.0002530668235583979,16
1.52005066072573,-0.056488018125,0.00023691595638587702,16
1.53790398876919,-0.056658111875,0.0002038357604549172,16
1.55575731681265,-0.056449744375,0.0002059170892303739,16
1.57361064485611,-0.056724389375,0.0001935531103944323,16
1.59123508407849,-0.056654720000000006,0.00024642897455453585,16
1.60885952330088,-0.056783604375,0.00023631904528012432,16
1.62648396252327,-0.056782625625,0.00023744008752127227,16
1.64433729056673,-0.05682238875000001,0.00016778410461345132,16
1.66150395214698,-0.05666057875,0.0001756742055224323,16
1.67912839136937,-0.056840541875000004,0.00016436506506929826,16
1.69629505294961,-0.056943245625,0.00023501547339932588,16
1.71323282570879,-0.05665354375,0.0002506279295807589,16
1.73039948728904,-0.056644499375,0.0002149300573869538,16
1.74779503769036,-0.056654664375,0.00018939237755149916,16
