pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.06657953
0,-0.00228888821069979,1,-0.06662316
0,-0.00228888821069979,2,-0.06667692
0,-0.00228888821069979,3,-0.06681151
0,-0.00228888821069979,4,-0.06669044
0,-0.00228888821069979,5,-0.06708229
0,-0.00228888821069979,6,-0.06698355
0,-0.00228888821069979,7,-0.06694007
0,-0.00228888821069979,8,-0.06694666
0,-0.00228888821069979,9,-0.06684601
0,-0.00228888821069979,10,-0.06708052
0,-0.00228888821069979,11,-0.06678212
0,-0.00228888821069979,12,-0.06655562
0,-0.00228888821069979,13,-0.06679697
0,-0.00228888821069979,14,-0.0669231
0,-0.00228888821069979,15,-0.06683019
1,0.0155644398327586,0,-0.06680089
1,0.0155644398327586,1,-0.06668653
1,0.0155644398327586,2,-0.06654391
1,0.0155644398327586,3,-0.06678708
1,0.0155644398327586,4,-0.06651778
1,0.0155644398327586,5,-0.06698728
1,0.0155644398327586,6,-0.06687402
1,0.0155644398327586,7,-0.06680477
1,0.0155644398327586,8,-0.0666362
1,0.0155644398327586,9,-0.06672142
1,0.0155644398327586,10,-0.06661193
1,0.0155644398327586,11,-0.0664101
1,0.0155644398327586,12,-0.06672619
1,0.0155644398327586,13,-0.06660705
1,0.0155644398327586,14,-0.0666459
1,0.0155644398327586,15,-0.06681915
2,0.033188879055147,0,-0.06637746
2,0.033188879055147,1,-0.06637918
2,0.033188879055147,2,-0.06634247
2,0.033188879055147,3,-0.06677777
2,0.033188879055147,4,-0.06652839
2,0.033188879055147,5,-0.06616537
2,0.033188879055147,6,-0.06653795
2,0.033188879055147,7,-0.0667921
2,0.033188879055147,8,-0.0669535
2,0.033188879055147,9,-0.06720712
2,0.033188879055147,10,-0.06697342
2,0.033188879055147,11,-0.06677571
2,0.033188879055147,12,-0.0663041
2,0.033188879055147,13,-0.0663842
2,0.033188879055147,14,-0.06657283
2,0.033188879055147,15,-0.06650186
3,0.0508133182775353,0,-0.0666947
3,0.0508133182775353,1,-0.0667035
3,0.0508133182775353,2,-0.06670899
3,0.0508133182775353,3,-0.06663553
3,0.0508133182775353,4,-0.06686904
3,0.0508133182775353,5,-0.06669527
3,0.0508133182775353,6,-0.06682928
3,0.0508133182775353,7,-0.06667984
3,0.0508133182775353,8,-0.06667009
3,0.0508133182775353,9,-0.06685232
3,0.0508133182775353,10,-0.06693996
3,0.0508133182775353,11,-0.06677867
3,0.0508133182775353,12,-0.06642817
3,0.0508133182775353,13,-0.06680243
3,0.0508133182775353,14,-0.06725802
3,0.0508133182775353,15,-0.06713472
4,0.0684377574999237,0,-0.06665088
4,0.0684377574999237,1,-0.06670034
4,0.0684377574999237,2,-0.06669345
4,0.0684377574999237,3,-0.06633388
4,0.0684377574999237,4,-0.06642248
4,0.0684377574999237,5,-0.06628584
4,0.0684377574999237,6,-0.06665117
4,0.0684377574999237,7,-0.06662875
4,0.0684377574999237,8,-0.06686589
4,0.0684377574999237,9,-0.06678613
4,0.0684377574999237,10,-0.06659305
4,0.0684377574999237,11,-0.06669819
4,0.0684377574999237,12,-0.06634104
4,0.0684377574999237,13,-0.06643142
4,0.0684377574999237,14,-0.06677925
4,0.0684377574999237,15,-0.06672572
5,0.0862910855433821,0,-0.0659999
5,0.0862910855433821,1,-0.06636886
5,0.0862910855433821,2,-0.06636652
5,0.0862910855433821,3,-0.06673456
5,0.0862910855433821,4,-0.06659568
5,0.0862910855433821,5,-0.06678268
5,0.0862910855433821,6,-0.06633569
5,0.0862910855433821,7,-0.066314
5,0.0862910855433821,8,-0.06643724
5,0.0862910855433821,9,-0.06659601
5,0.0862910855433821,10,-0.06681585
5,0.0862910855433821,11,-0.06665871
5,0.0862910855433821,12,-0.06667692
