pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07474718
0,-0.00251777703176977,1,-0.07490487
0,-0.00251777703176977,2,-0.0748589
0,-0.00251777703176977,3,-0.07488331
0,-0.00251777703176977,4,-0.07500754
0,-0.00251777703176977,5,-0.07484173
0,-0.00251777703176977,6,-0.07506449
0,-0.00251777703176977,7,-0.07488891
0,-0.00251777703176977,8,-0.07497405
0,-0.00251777703176977,9,-0.07543544
0,-0.00251777703176977,10,-0.07535898
0,-0.00251777703176977,11,-0.07485685
0,-0.00251777703176977,12,-0.07491373
0,-0.00251777703176977,13,-0.07491209
0,-0.00251777703176977,14,-0.07471792
0,-0.00251777703176977,15,-0.07510205
1,0.0441755424665059,0,-0.07548077
1,0.0441755424665059,1,-0.07552002
1,0.0441755424665059,2,-0.07558583
1,0.0441755424665059,3,-0.07484432
1,0.0441755424665059,4,-0.07477349
1,0.0441755424665059,5,-0.07467609
1,0.0441755424665059,6,-0.07501384
1,0.0441755424665059,7,-0.07519966
1,0.0441755424665059,8,-0.07515565
1,0.0441755424665059,9,-0.07494961
1,0.0441755424665059,10,-0.0748448
1,0.0441755424665059,11,-0.07465104
1,0.0441755424665059,12,-0.07457472
1,0.0441755424665059,13,-0.07469108
1,0.0441755424665059,14,-0.07450129
1,0.0441755424665059,15,-0.07457889
2,0.0915555284279916,0,-0.07515281
2,0.0915555284279916,1,-0.0749562
2,0.0915555284279916,2,-0.07503475
2,0.0915555284279916,3,-0.07489298
2,0.0915555284279916,4,-0.07485875
2,0.0915555284279916,5,-0.07523252
2,0.0915555284279916,6,-0.07516992
2,0.0915555284279916,7,-0.07521904
2,0.0915555284279916,8,-0.07496744
2,0.0915555284279916,9,-0.07482499
2,0.0915555284279916,10,-0.07481681
2,0.0915555284279916,11,-0.07478406
2,0.0915555284279916,12,-0.07492504
2,0.0915555284279916,13,-0.07509047
2,0.0915555284279916,14,-0.07507542
2,0.0915555284279916,15,-0.07469098
3,0.138935514389477,0,-0.07486144
3,0.138935514389477,1,-0.07482547
3,0.138935514389477,2,-0.0745539
3,0.138935514389477,3,-0.07482525
3,0.138935514389477,4,-0.07488975
3,0.138935514389477,5,-0.07469331
3,0.138935514389477,6,-0.07464866
3,0.138935514389477,7,-0.07468627
3,0.138935514389477,8,-0.07432482
3,0.138935514389477,9,-0.07436179
3,0.138935514389477,10,-0.07441609
3,0.138935514389477,11,-0.07462078
3,0.138935514389477,12,-0.07439227
3,0.138935514389477,13,-0.07426042
3,0.138935514389477,14,-0.07431298
3,0.138935514389477,15,-0.07445402
4,0.186315500350963,0,-0.07538588
4,0.186315500350963,1,-0.07500532
4,0.186315500350963,2,-0.07510781
4,0.186315500350963,3,-0.07485183
4,0.186315500350963,4,-0.07524837
4,0.186315500350963,5,-0.07480888
4,0.186315500350963,6,-0.07510579
4,0.186315500350963,7,-0.07491163
4,0.186315500350963,8,-0.07525808
4,0.186315500350963,9,-0.07518028
4,0.186315500350963,10,-0.07498832
4,0.186315500350963,11,-0.07471897
4,0.186315500350963,12,-0.07481152
4,0.186315500350963,13,-0.07481574
4,0.186315500350963,14,-0.07518524
4,0.186315500350963,15,-0.07456437
5,0.233695486312449,0,-0.07485484
5,0.233695486312449,1,-0.07508561
5,0.233695486312449,2,-0.0748036
5,0.233695486312449,3,-0.07478152
5,0.233695486312449,4,-0.07485658
5,0.233695486312449,5,-0.07487469
5,0.233695486312449,6,-0.07492287
5,0.233695486312449,7,-0.07490692
5,0.233695486312449,8,-0.07489245
5,0.233695486312449,9,-0.07498895
5,0.233695486312449,10,-0.07492335
5,0.233695486312449,11,-0.07506773
5,0.233695486312449,12,-0.07488795
5,0.233695486312449,13,-0.07478188
5,0.233695486312449,14,-0.07521598
