pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09957554
0,-0.00205999938962981,1,-0.09964844
0,-0.00205999938962981,2,-0.09965324
0,-0.00205999938962981,3,-0.09972163
0,-0.00205999938962981,4,-0.09967338
0,-0.00205999938962981,5,-0.09965274
0,-0.00205999938962981,6,-0.09949854
0,-0.00205999938962981,7,-0.0998154
0,-0.00205999938962981,8,-0.09938112
0,-0.00205999938962981,9,-0.09975806
0,-0.00205999938962981,10,-0.09956506
0,-0.00205999938962981,11,-0.1000738
0,-0.00205999938962981,12,-0.09960062
0,-0.00205999938962981,13,-0.09941546
0,-0.00205999938962981,14,-0.09963059
0,-0.00205999938962981,15,-0.09967137
1,0.0952177495651112,0,-0.09954312
1,0.0952177495651112,1,-0.09965661
1,0.0952177495651112,2,-0.09955022
1,0.0952177495651112,3,-0.09952299
1,0.0952177495651112,4,-0.09965683
1,0.0952177495651112,5,-0.09974372
1,0.0952177495651112,6,-0.1000543
1,0.0952177495651112,7,-0.1000816
1,0.0952177495651112,8,-0.09987798
1,0.0952177495651112,9,-0.09999383
1,0.0952177495651112,10,-0.09941818
1,0.0952177495651112,11,-0.09963997
1,0.0952177495651112,12,-0.09996745
1,0.0952177495651112,13,-0.1001873
1,0.0952177495651112,14,-0.09970157
1,0.0952177495651112,15,-0.09994021
2,0.192953276161992,0,-0.0994794
2,0.192953276161992,1,-0.09979095
2,0.192953276161992,2,-0.1000062
2,0.192953276161992,3,-0.09973217
2,0.192953276161992,4,-0.09996895
2,0.192953276161992,5,-0.09984887
2,0.192953276161992,6,-0.09980572
2,0.192953276161992,7,-0.09941652
2,0.192953276161992,8,-0.09939445
2,0.192953276161992,9,-0.09952585
2,0.192953276161992,10,-0.09957625
2,0.192953276161992,11,-0.0995946
2,0.192953276161992,12,-0.09957074
2,0.192953276161992,13,-0.0999691
2,0.192953276161992,14,-0.09974615
2,0.192953276161992,15,-0.09953783
3,0.290459913937803,0,-0.09973174
3,0.290459913937803,1,-0.09933609
3,0.290459913937803,2,-0.09972765
3,0.290459913937803,3,-0.09946599
3,0.290459913937803,4,-0.09942999
3,0.290459913937803,5,-0.09957897
3,0.290459913937803,6,-0.09939516
3,0.290459913937803,7,-0.09949144
3,0.290459913937803,8,-0.09931688
3,0.290459913937803,9,-0.09972069
3,0.290459913937803,10,-0.09984422
3,0.290459913937803,11,-0.09973238
3,0.290459913937803,12,-0.09973103
3,0.290459913937803,13,-0.1000065
3,0.290459913937803,14,-0.1000316
3,0.290459913937803,15,-0.09981841
4,0.384304330576495,0,-0.1004936
4,0.384304330576495,1,-0.09995612
4,0.384304330576495,2,-0.09999103
4,0.384304330576495,3,-0.1000206
4,0.384304330576495,4,-0.0994072
4,0.384304330576495,5,-0.09916253
4,0.384304330576495,6,-0.09980522
4,0.384304330576495,7,-0.09986279
4,0.384304330576495,8,-0.0999668
4,0.384304330576495,9,-0.09992314
4,0.384304330576495,10,-0.09950707
4,0.384304330576495,11,-0.09999239
4,0.384304330576495,12,-0.09944427
4,0.384304330576495,13,-0.09971855
4,0.384304330576495,14,-0.09964871
4,0.384304330576495,15,-0.09915236
5,0.481353190710166,0,-0.09955782
5,0.481353190710166,1,-0.09930218
5,0.481353190710166,2,-0.09947518
5,0.481353190710166,3,-0.09956162
5,0.481353190710166,4,-0.09980973
5,0.481353190710166,5,-0.09943596
5,0.481353190710166,6,-0.09969382
5,0.481353190710166,7,-0.09935559
5,0.481353190710166,8,-0.1002871
5,0.481353190710166,9,-0.1000161
5,0.481353190710166,10,-0.09965087
5,0.481353190710166,11,-0.09943804
5,0.481353190710166,12,-0.09976486
5,0.481353190710166,13,-0.09944849
5,0.481353190710166,14,-0.09935603
5,0.481353190710166,15,-0.09971432
6,0.578859828485977,0,-0.09975303
6,0.578859828485977,1,-0.09981998
6,0.578859828485977,2,-0.09972306
6,0.578859828485977,3,-0.09976766
6,0.578859828485977,4,-0.09997741
6,0.578859828485977,5,-0.09962686
6,0.578859828485977,6,-0.09990407
6,0.578859828485977,7,-0.09988916
6,0.578859828485977,8,-0.1002014
6,0.578859828485977,9,-0.1001909
6,0.578859828485977,10,-0.09962106
6,0.578859828485977,11,-0.09991906
6,0.578859828485977,12,-0.09969252
6,0.578859828485977,13,-0.100267
6,0.578859828485977,14,-0.09997275
6,0.578859828485977,15,-0.09959108
7,0.676595355082858,0,-0.09990451
7,0.676595355082858,1,-0.09990779
7,0.676595355082858,2,-0.09991389
7,0.676595355082858,3,-0.09997103
7,0.676595355082858,4,-0.09991261
7,0.676595355082858,5,-0.09986041
7,0.676595355082858,6,-0.09984264
7,0.676595355082858,7,-0.09965933
7,0.676595355082858,8,-0.09962385
7,0.676595355082858,9,-0.09965532
7,0.676595355082858,10,-0.09986565
7,0.676595355082858,11,-0.09975784
7,0.676595355082858,12,-0.09956248
7,0.676595355082858,13,-0.0998154
7,0.676595355082858,14,-0.0999564
7,0.676595355082858,15,-0.09992629
8,0.773873104037599,0,-0.09986888
8,0.773873104037599,1,-0.09984063
8,0.773873104037599,2,-0.09989275
8,0.773873104037599,3,-0.09986186
8,0.773873104037599,4,-0.1001841
8,0.773873104037599,5,-0.09974414
8,0.773873104037599,6,-0.09961998
8,0.773873104037599,7,-0.09974413
8,0.773873104037599,8,-0.09950205
8,0.773873104037599,9,-0.09985927
8,0.773873104037599,10,-0.09986307
8,0.773873104037599,11,-0.1004266
8,0.773873104037599,12,-0.09980049
8,0.773873104037599,13,-0.1000495
8,0.773873104037599,14,-0.09982823
8,0.773873104037599,15,-0.09974716
9,0.87137974181341,0,-0.09952965
9,0.87137974181341,1,-0.0995012
9,0.87137974181341,2,-0.09960062
9,0.87137974181341,3,-0.09954585
9,0.87137974181341,4,-0.09950743
9,0.87137974181341,5,-0.0994794
9,0.87137974181341,6,-0.09946378
9,0.87137974181341,7,-0.09915224
9,0.87137974181341,8,-0.09960321
9,0.87137974181341,9,-0.09923989
9,0.87137974181341,10,-0.09957696
9,0.87137974181341,11,-0.09960371
9,0.87137974181341,12,-0.09975905
9,0.87137974181341,13,-0.09959811
9,0.87137974181341,14,-0.09943424
9,0.87137974181341,15,-0.09943761
10,0.965224158452101,0,-0.09942334
10,0.965224158452101,1,-0.09908506
10,0.965224158452101,2,-0.09936089
10,0.965224158452101,3,-0.09947303
10,0.965224158452101,4,-0.09935179
10,0.965224158452101,5,-0.09903759
10,0.965224158452101,6,-0.09940299
10,0.965224158452101,7,-0.09965984
10,0.965224158452101,8,-0.09936398
10,0.965224158452101,9,-0.09948234
10,0.965224158452101,10,-0.09931817
10,0.965224158452101,11,-0.09931782
10,0.965224158452101,12,-0.09928218
10,0.965224158452101,13,-0.09923717
10,0.965224158452101,14,-0.09936363
10,0.965224158452101,15,-0.09957618
11,1.0620441297647,0,-0.09930088
11,1.0620441297647,1,-0.09996027
11,1.0620441297647,2,-0.09946642
11,1.0620441297647,3,-0.09966105
11,1.0620441297647,4,-0.1000115
11,1.0620441297647,5,-0.09986924
11,1.0620441297647,6,-0.09971834
11,1.0620441297647,7,-0.09963152
11,1.0620441297647,8,-0.09965632
11,1.0620441297647,9,-0.09933609
11,1.0620441297647,10,-0.09931961
11,1.0620441297647,11,-0.09970995
11,1.0620441297647,12,-0.09987526
11,1.0620441297647,13,-0.0997635
11,1.0620441297647,14,-0.09971827
11,1.0620441297647,15,-0.09999225
12,1.15955076754051,0,-0.09983949
12,1.15955076754051,1,-0.0997384
12,1.15955076754051,2,-0.1000695
12,1.15955076754051,3,-0.09976514
12,1.15955076754051,4,-0.1000746
12,1.15955076754051,5,-0.09979776
12,1.15955076754051,6,-0.09988049
12,1.15955076754051,7,-0.09996952
12,1.15955076754051,8,-0.09971439
12,1.15955076754051,9,-0.09958076
12,1.15955076754051,10,-0.09955697
12,1.15955076754051,11,-0.09955911
12,1.15955076754051,12,-0.09971847
12,1.15955076754051,13,-0.09976028
12,1.15955076754051,14,-0.0997161
12,1.15955076754051,15,-0.0999012
13,1.25614185003204,0,-0.09941603
13,1.25614185003204,1,-0.09877722
13,1.25614185003204,2,-0.09801906
13,1.25614185003204,3,-0.09797343
13,1.25614185003204,4,-0.09888008
13,1.25614185003204,5,-0.0988059
13,1.25614185003204,6,-0.09735861
13,1.25614185003204,7,-0.09832437
13,1.25614185003204,8,-0.09922448
13,1.25614185003204,9,-0.09945144
13,1.25614185003204,10,-0.09691522
13,1.25614185003204,11,-0.09788642
13,1.25614185003204,12,-0.09971647
13,1.25614185003204,13,-0.09870998
13,1.25614185003204,14,-0.09806839
13,1.25614185003204,15,-0.09759488
14,1.35387737662893,0,-0.07850764
14,1.35387737662893,1,-0.07831276
14,1.35387737662893,2,-0.07889275
14,1.35387737662893,3,-0.07920499
14,1.35387737662893,4,-0.07864558
14,1.35387737662893,5,-0.07888149
14,1.35387737662893,6,-0.07905187
14,1.35387737662893,7,-0.07995608
14,1.35387737662893,8,-0.07890452
14,1.35387737662893,9,-0.07815982
14,1.35387737662893,10,-0.07917343
14,1.35387737662893,11,-0.07919322
14,1.35387737662893,12,-0.07763002
14,1.35387737662893,13,-0.07776897
14,1.35387737662893,14,-0.07861034
14,1.35387737662893,15,-0.07972553
15,1.45161290322581,0,-0.07340787
15,1.45161290322581,1,-0.07313699
15,1.45161290322581,2,-0.07312924
15,1.45161290322581,3,-0.07299766
15,1.45161290322581,4,-0.07321887
15,1.45161290322581,5,-0.07322358
15,1.45161290322581,6,-0.0730733
15,1.45161290322581,7,-0.07318723
15,1.45161290322581,8,-0.07351764
15,1.45161290322581,9,-0.07379855
15,1.45161290322581,10,-0.07366865
15,1.45161290322581,11,-0.07301719
15,1.45161290322581,12,-0.07297584
15,1.45161290322581,13,-0.07321772
15,1.45161290322581,14,-0.07335928
15,1.45161290322581,15,-0.07319325
16,1.54957731864376,0,-0.07461111
16,1.54957731864376,1,-0.07460625
16,1.54957731864376,2,-0.07448788
16,1.54957731864376,3,-0.07391697
16,1.54957731864376,4,-0.07395041
16,1.54957731864376,5,-0.07417633
16,1.54957731864376,6,-0.0741383
16,1.54957731864376,7,-0.07399795
16,1.54957731864376,8,-0.07420855
16,1.54957731864376,9,-0.07412785
16,1.54957731864376,10,-0.07419978
16,1.54957731864376,11,-0.07375048
16,1.54957731864376,12,-0.07373638
16,1.54957731864376,13,-0.07386262
16,1.54957731864376,14,-0.07421352
16,1.54957731864376,15,-0.07447604
17,1.6468550675985,0,-0.07485151
17,1.6468550675985,1,-0.07475146
17,1.6468550675985,2,-0.07452168
17,1.6468550675985,3,-0.07483344
17,1.6468550675985,4,-0.07461476
17,1.6468550675985,5,-0.07479641
17,1.6468550675985,6,-0.07487111
17,1.6468550675985,7,-0.07483809
17,1.6468550675985,8,-0.07518598
17,1.6468550675985,9,-0.07497235
17,1.6468550675985,10,-0.07473081
17,1.6468550675985,11,-0.07460499
17,1.6468550675985,12,-0.07474644
17,1.6468550675985,13,-0.07484838
17,1.6468550675985,14,-0.07507373
17,1.6468550675985,15,-0.0746756
18,1.74459059419538,0,-0.07533557
18,1.74459059419538,1,-0.07503939
18,1.74459059419538,2,-0.07543556
18,1.74459059419538,3,-0.07560337
18,1.74459059419538,4,-0.07580712
18,1.74459059419538,5,-0.07533489
18,1.74459059419538,6,-0.0751125
18,1.74459059419538,7,-0.07483169
18,1.74459059419538,8,-0.07533182
18,1.74459059419538,9,-0.07521693
18,1.74459059419538,10,-0.07505778
18,1.74459059419538,11,-0.07521269
18,1.74459059419538,12,-0.07558664
18,1.74459059419538,13,-0.07564786
18,1.74459059419538,14,-0.07553831
18,1.74459059419538,15,-0.07535771
19,1.84141056550798,0,-0.0750516
19,1.84141056550798,1,-0.07528349
19,1.84141056550798,2,-0.07527006
19,1.84141056550798,3,-0.0751105
19,1.84141056550798,4,-0.07520013
19,1.84141056550798,5,-0.07538136
19,1.84141056550798,6,-0.07580082
19,1.84141056550798,7,-0.07545803
19,1.84141056550798,8,-0.07540333
19,1.84141056550798,9,-0.07561558
19,1.84141056550798,10,-0.07579897
19,1.84141056550798,11,-0.07579068
19,1.84141056550798,12,-0.07530319
19,1.84141056550798,13,-0.07563804
19,1.84141056550798,14,-0.07559492
19,1.84141056550798,15,-0.07565773
20,1.93868831446272,0,-0.07612325
20,1.93868831446272,1,-0.07634394
20,1.93868831446272,2,-0.07572598
20,1.93868831446272,3,-0.07553931
20,1.93868831446272,4,-0.07584574
20,1.93868831446272,5,-0.07551359
20,1.93868831446272,6,-0.07540143
20,1.93868831446272,7,-0.07560734
20,1.93868831446272,8,-0.07574594
20,1.93868831446272,9,-0.07614834
20,1.93868831446272,10,-0.07582895
20,1.93868831446272,11,-0.07594059
20,1.93868831446272,12,-0.07593547
20,1.93868831446272,13,-0.07607239
20,1.93868831446272,14,-0.075926
20,1.93868831446272,15,-0.07594013
21,2.03619495223853,0,-0.07571589
21,2.03619495223853,1,-0.07585143
21,2.03619495223853,2,-0.07612838
21,2.03619495223853,3,-0.07643801
21,2.03619495223853,4,-0.07601676
21,2.03619495223853,5,-0.07621046
21,2.03619495223853,6,-0.076158
21,2.03619495223853,7,-0.07607597
21,2.03619495223853,8,-0.07643142
21,2.03619495223853,9,-0.07628283
21,2.03619495223853,10,-0.07632492
