position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07785565812499999,0.00020671935477897173,16
0.0153355510116886,-0.07780552875,0.000205010928485379,16
0.032731101413007,-0.07794514625,0.00022502564842354726,16
0.0503555406353954,-0.0779693075,0.00021691070059185786,16
0.0677510910367138,-0.07799837500000001,0.00020066077646739932,16
0.0856044190801721,-0.077864245,0.00020796902936495175,16
0.103228858302561,-0.077874948125,0.00020465332498577617,16
0.120853297524949,-0.077686020625,0.00021934408276349612,16
0.138248847926267,-0.07766209874999999,0.0002025494884859925,16
0.155873287148656,-0.07770537875,0.0002484196501858055,16
0.173497726371044,-0.077841529375,0.00016830530381826901,16
0.191122165593432,-0.07777901125,0.00022647669794249704,16
0.208746604815821,-0.07767936437499999,0.00016205682267220179,16
0.226142155217139,-0.07803131125,0.00018812723649418235,16
0.243537705618458,-0.07810640625,0.0002141208348361671,16
0.261391033661916,-0.077856386875,0.00021622956058662342,16
0.278786584063234,-0.07778781625,0.0002625225600990076,16
0.296411023285623,-0.07801869812500001,0.00021234049240602867,16
0.313577684865871,-0.07805793687500001,0.00016713848164466648,16
0.33074434644612,-0.077832091875,0.0002450955351546295,16
0.347911008026368,-0.077519183125,0.00019253006864898797,16
0.364848780785546,-0.07779513562500001,0.00021779822947422982,16
0.382244331186865,-0.07743612,0.00023085790256129288,16
0.399410992767113,-0.077364313125,0.00016961126137136272,16
0.416806543168432,-0.0775875075,0.00018240023466610492,16
0.43420209356975,-0.07741164375000001,0.00017615699691166909,16
0.451826532792138,-0.07783233187500001,0.00014931002951990133,16
0.469222083193457,-0.077687845625,0.00018166216859767195,16
0.486846522415845,-0.077502183125,0.0003177921975072448,16
0.504242072817164,-0.077679333125,0.0002632103230241637,16
0.522324289681692,-0.07771374125,0.00016389128560859138,16
0.53994872890408,-0.0776053575,0.00015978734749269246,16
0.557344279305399,-0.07747989625,0.0001903252150227014,16
0.574739829706717,-0.07726396499999999,0.00016862161486594655,16
0.592364268929106,-0.077233703125,0.00021174366657348775,16
0.609988708151494,-0.07742281625,0.00026376729672845684,16
0.627613147373882,-0.077364750625,0.00020434059191912798,16
0.645237586596271,-0.077497928125,0.0002956960574056306,16
0.662633136997589,-0.07765760125,0.00014294232118563518,16
0.680257576219978,-0.07784082125,0.00021417598852564664,16
0.698110904263436,-0.07765123062499998,0.00026700936227660527,16
0.715506454664754,-0.077347123125,0.00021815044887986,16
0.732902005066073,-0.077514269375,0.00040223482551348007,16
0.750297555467391,-0.07612766125,0.00017511644860902575,16
0.767921994689779,-0.07514697312500002,0.00026723729840533986,16
0.785088656270028,-0.073902245625,0.00030060923324493684,16
0.802484206671346,-0.073285541875,0.00034878049478179705,16
0.819879757072665,-0.072350994375,0.0003157515448491238,16
0.837275307473983,-0.071937606875,0.0003601744577235922,16
0.854213080233162,-0.07144369687499999,0.0003297564058460195,16
0.87137974181341,-0.070544140625,0.00023899355452785626,16
0.888546403393658,-0.070154924375,0.00026664843108409515,16
0.906170842616047,-0.06971625874999998,0.00029360258575315373,16
0.923566393017365,-0.069105245,0.00031729335539056036,16
0.940733054597614,-0.068894275,0.0002803877302281591,16
0.957899716177862,-0.06846388687499999,0.00024094606838768876,16
0.97552415540025,-0.068110950625,0.00020042988850433257,16
0.993148594622639,-0.067853080625,0.00019268502700225298,16
1.01077303384503,-0.067592679375,0.00015637244696032517,16
1.02839747306742,-0.06718566249999999,0.00023137689876314357,16
1.04579302346873,-0.06705276,0.0002182930783946189,16
1.06273079622791,-0.066861901875,0.0002990680832439896,16
1.0803552354503,-0.06652656937500001,0.00024061728365468334,16
1.09797967467269,-0.066151824375,0.00018943130268545713,16
1.11514633625294,-0.06610954187500001,0.000207158116459951,16
1.13231299783319,-0.066361326875,0.00020477882161977595,16
1.14993743705557,-0.06591983375,0.00016228527478159485,16
1.16733298745689,-0.06577917562499999,0.00022234285548924012,16
1.18518631550035,-0.0656066025,0.00025186140882685776,16
1.20189519943846,-0.06532098625,0.0003273774392210601,16
1.21929074983978,-0.065352670625,0.00018051763329619445,16
1.23645741142003,-0.065386146875,0.0002474357607975946,16
1.25362407300027,-0.065272371875,0.0002433285130286492,16
1.27079073458052,-0.065324670625,0.00019017460281504304,16
1.28795739616077,-0.065194034375,0.00018283079533987185,16
1.30512405774102,-0.06530368,0.00018747883127169269,16
1.32229071932127,-0.06543373499999999,0.00019766622599726096,16
1.33945738090152,-0.06537882875,0.00021400162104745184,16
1.3563951536607,-0.064945591875,0.000145186280051645,16
1.37379070406201,-0.06482142875,0.000282907056576781,16
1.39118625446333,-0.064898325625,0.00025703601162990785,16
1.40926847132786,-0.065102049375,0.00015906661967037296,16
1.42712179937132,-0.065155753125,0.000328882754673281,16
1.44497512741478,-0.064910275625,0.0002825563431638186,16
1.46282845545824,-0.06496861875000001,0.0002617578717506671,16
1.48045289468062,-0.06461642375,0.00026563511999251453,16
1.49807733390301,-0.06465178625,0.00022897382194464225,16
1.51593066194647,-0.0644011625,0.00014040908355142102,16
1.53355510116886,-0.064710709375,0.0002986591003022677,16
1.55140842921232,-0.06454896437499999,0.0001640738234747066,16
1.56903286843471,-0.06486793874999999,0.0002724642140464274,16
1.58665730765709,-0.064745590625,0.00018165483459258531,16
1.60428174687948,-0.064866903125,0.00016146035065607863,16
1.62213507492294,-0.06458345500000001,0.0002917311828978862,16
1.64021729178747,-0.06463890625,0.000220760530549366,16
1.65761284218879,-0.06472604812499999,0.00017743127177229562,16
1.67523728141118,-0.06444306,0.00019970353730592756,16
1.69240394299142,-0.06450245062499999,0.00025263727341459197,16
1.70979949339274,-0.064449959375,0.0001866645684934849,16
1.72719504379406,-0.0646354025,0.00015657972292493563,16
1.74459059419538,-0.06441306000000001,0.00026157013397461946,16
