pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0780303
0,-0.00228888821069979,1,-0.07750703
0,-0.00228888821069979,2,-0.07763281
0,-0.00228888821069979,3,-0.07807245
0,-0.00228888821069979,4,-0.07812776
0,-0.00228888821069979,5,-0.07793362
0,-0.00228888821069979,6,-0.07782947
0,-0.00228888821069979,7,-0.07769777
0,-0.00228888821069979,8,-0.07809465
0,-0.00228888821069979,9,-0.07815665
0,-0.00228888821069979,10,-0.07797867
0,-0.00228888821069979,11,-0.07796083
0,-0.00228888821069979,12,-0.07772119
0,-0.00228888821069979,13,-0.07768193
0,-0.00228888821069979,14,-0.07769476
0,-0.00228888821069979,15,-0.07757064
1,0.0153355510116886,0,-0.07810424
1,0.0153355510116886,1,-0.07778748
1,0.0153355510116886,2,-0.07771795
1,0.0153355510116886,3,-0.07778235
1,0.0153355510116886,4,-0.07774934
1,0.0153355510116886,5,-0.0779082
1,0.0153355510116886,6,-0.07779306
1,0.0153355510116886,7,-0.07804904
1,0.0153355510116886,8,-0.07744056
1,0.0153355510116886,9,-0.07780939
1,0.0153355510116886,10,-0.07748054
1,0.0153355510116886,11,-0.07767686
1,0.0153355510116886,12,-0.07760398
1,0.0153355510116886,13,-0.0778695
1,0.0153355510116886,14,-0.07825032
1,0.0153355510116886,15,-0.07786565
2,0.032731101413007,0,-0.07803203
2,0.032731101413007,1,-0.07789704
2,0.032731101413007,2,-0.07789498
2,0.032731101413007,3,-0.07765806
2,0.032731101413007,4,-0.07827502
2,0.032731101413007,5,-0.07823521
2,0.032731101413007,6,-0.07837193
2,0.032731101413007,7,-0.0781722
2,0.032731101413007,8,-0.07804162
2,0.032731101413007,9,-0.07759456
2,0.032731101413007,10,-0.07783359
2,0.032731101413007,11,-0.07795113
2,0.032731101413007,12,-0.0778865
2,0.032731101413007,13,-0.07785004
2,0.032731101413007,14,-0.07760265
2,0.032731101413007,15,-0.07782578
3,0.0503555406353954,0,-0.07790781
3,0.0503555406353954,1,-0.07774444
3,0.0503555406353954,2,-0.07832258
3,0.0503555406353954,3,-0.07803626
3,0.0503555406353954,4,-0.07808901
