position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.011056444375,0.0002090901831139122,16
0.0854518265327921,0.0109171175,0.0001873026489568419,16
0.178838465529344,0.0111357,0.0001599092546180491,16
0.272835474715415,0.010780739375,0.00024279371505119178,16
0.366222113711966,0.010721209999999998,0.0002597179482631109,16
0.460219122898038,0.010767871875,0.00020652469238624806,16
0.554216132084109,0.0109444625,0.000164255773852093,16
0.64760277108066,0.0111446725,0.00016242394452866242,16
0.739768669698172,0.011473148749999999,0.00024642103057762244,16
0.831934568315684,0.011292270625,0.00021883677226042095,16
0.924710837122715,0.01161071,0.000257103702350822,16
1.01748710592975,0.011517326875000001,0.00021714786663466052,16
1.11026337473678,0.011516334375,0.0002752836446051769,16
1.20365001373333,0.01136458625,0.00021502433917102833,16
1.29581591235084,0.011668328749999998,0.0002114022571685022,16
1.38920255134739,0.01126881,0.00011605420985470551,16
1.48319956053346,0.011188496874999999,0.00020351997926244082,16
1.57719656971954,0.0110652125,0.00030515920690067666,16
1.67119357890561,0.010876272499999999,0.0002588065374584847,16
1.76458021790216,0.014490386875,0.00038637442120174605,16
1.85857722708823,0.015998609375,0.0003526424197659145,16
1.95074312570574,0.016669668125000002,0.00021860788998852372,16
2.04229865413373,0.017459195,0.00026178589190405224,16
2.13507492294076,0.01773373,0.00019269734880765732,16
2.22846156193732,0.018501340625,0.00020335699153424576,16
2.32123783074435,0.018899465624999997,0.0002474983068621065,16
2.4146244697409,0.019069087499999998,0.00019585411852639207,16
2.50801110873745,0.01918615125,0.0002954775632318595,16
2.60200811792352,0.019234198124999997,0.0002364034654520403,16
2.69417401654103,0.019044533125,0.0002325121397830326,16
2.78695028534806,0.019163890625,0.00022292009968452646,16
2.8797265541551,0.019127585,0.00024788806395226057,16
2.97311319315165,0.01947257125,0.00022058807634012668,16
3.0664998321482,0.019838874375,0.0002198558335867154,16
3.16049684133427,0.019468929375,0.00026024398349118374,16
3.2532731101413,0.0193740975,0.00024223500256723824,16
3.34543900875881,0.019431029375,0.00015900564221391422,16
3.43821527756584,0.019100225625,0.00022893208681748711,16
3.53099154637288,0.019197942500000002,0.00020097028674968324,16
3.62437818536943,0.019311459375,0.00016760729233347626,16
3.71654408398694,0.019040325625,0.0002131836652387078,16
3.80932035279397,0.019195125,0.00020631987174045982,16
3.902096621601,0.019243773125000002,0.00021828168589344465,16
3.99548326059755,0.019215743125,0.00018034182507528415,16
4.0888698995941,0.018952175624999998,0.000101066727955393,16
4.18225653859066,0.01922154625,0.00017080419004209893,16
4.27625354777673,0.01898731875,0.0002567395268037974,16
4.3702505569628,0.018583893125,0.00023603145110129826,16
4.46302682576983,0.019001904375,0.00016601907977581787,16
4.55336161381878,0.018741140625,0.00015115545666915026,16
4.64369640186773,0.0188600275,0.00017496054056915245,16
4.73403118991668,0.01926000125,0.00015872730931833207,16
4.8261970885342,0.019068814375,0.00023377902445388302,16
4.91958372753075,0.018721789375,0.00019133850110696293,16
5.0129703665273,0.018629470625000002,0.0001434967598705956,16
5.10574663533433,0.01845839875,0.0001618257378275702,16
5.19547105319376,0.01847209125,0.00019272751492959583,16
5.28824732200079,0.01840258125,0.00020810357441893569,16
5.3804132206183,0.018693378125,0.00016264849043330954,16
5.47318948942534,0.019008327499999998,0.0001821995287967289,16
5.56657612842189,0.018713165625,0.0002541986393051887,16
5.6556901760918,0.018322873125,0.0003221821903193665,16
5.74724570451979,0.01835034625,0.0001646225988008254,16
5.83880123294778,0.018776256249999998,0.0001632467647793897,16
5.9309671315653,0.018339895625,0.0002220855077714646,16
6.02435377056185,0.018200600625,0.0001830441181610583,16
6.11835077974792,0.017986963124999998,0.0003088410482294807,16
6.21295815912351,0.01795381625,0.00022671247200129401,16
6.30329294717246,0.017190489375,0.00019339840897318491,16
6.39606921597949,0.017301872500000003,0.0001892734872974815,16
6.48884548478652,0.01694206625,0.0001465839439056591,16
6.58223212378308,0.017091065625,0.00017256981387864278,16
6.67561876277963,0.017431284375,0.0002378727260261449,16
6.7696157719657,0.017127515,0.00017153971223888689,16
6.86239204077273,0.016990555625,0.00016889493346340876,16
