position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.06887795875,0.0001828085508761491,16
0.0160222174748985,-0.068918609375,0.000162334598802471,16
0.0338755455183569,-0.068763483125,0.00018368651191359638,16
0.0510422070986053,-0.069182344375,0.00023257186902570295,16
0.0686666463209937,-0.0690737825,0.00017372086858305063,16
0.086748863185522,-0.06887741250000001,0.00016385235089479093,16
0.10437330240791,-0.068994973125,0.0001919507099074778,16
0.121997741630299,-0.06925353312499999,0.00022473448196479515,16
0.139622180852687,-0.069233770625,0.0001722743220661719,16
0.157704397717216,-0.06931799062499999,0.00021552823027009662,16
0.175557725760674,-0.069551840625,0.00023968587316185153,16
0.193411053804132,-0.069284423125,0.0002130959784263511,16
0.211035493026521,-0.0689881275,0.00019825325392978848,16
0.228888821069979,-0.06947961125,0.00022059183543580567,16
0.246742149113437,-0.06941773937500001,0.0002223025716357311,16
0.263908810693686,-0.06955150125000001,0.0001726726368694171,16
0.281533249916074,-0.06933632312499999,0.0002419384976269478,16
0.299157689138462,-0.06925917625,0.00019424785136761954,16
0.316553239539781,-0.0691139,0.00023126172810800316,16
0.333948789941099,-0.06891982062499999,0.00020657111761052002,16
0.351344340342418,-0.06883414375,0.00022395332607696967,16
0.368968779564806,-0.06886721999999999,0.00026163156659222243,16
0.386364329966124,-0.067602511875,0.00036339153031232706,16
0.403988769188513,-0.066390458125,0.00039538500872913075,16
0.421384319589831,-0.064231463125,0.0002780950554828058,16
0.43923764763329,-0.0623503275,0.000334298310485933,16
0.457090975676748,-0.060632821875000006,0.0003597826906658164,16
0.474944303720206,-0.05796354875,0.00031337350194845316,16
0.492797631763665,-0.05562523312499999,0.00041020110297753255,16
0.510879848628193,-0.05360401687499999,0.00035590628578178324,16
0.528962065492721,-0.053161282500000004,0.00026634003720573096,16
0.54704428235725,-0.05149269125,0.00022723679510245967,16
0.565126499221778,-0.049919600625,0.00041481009952550545,16
0.582979827265236,-0.048735170625000004,0.00022725895236680845,16
0.600833155308695,-0.049240315,0.0002850063899283666,16
0.618915372173223,-0.04884346875,0.00019516103392054854,16
0.636768700216682,-0.048454843125,0.0002177071476697173,16
0.65462202826014,-0.047949308125,0.00021951380150854875,16
0.672704245124668,-0.048125935625000005,0.0001504289887276041,16
0.690557573168127,-0.0481702,0.00023805106306210892,16
0.708410901211585,-0.047304525624999996,0.00031867443343420185,16
0.726035340433973,-0.046712916874999996,0.0002183046928526362,16
0.743888668477432,-0.04662851999999999,0.00026636996330292145,16
0.76151310769982,-0.04679272625,0.0004902171885357929,16
0.779366435743278,-0.0467503325,0.00027201963804337695,16
0.796761986144597,-0.046141515,0.0002847615842244175,16
0.814386425366985,-0.04606207375,0.0002460527333945666,16
0.831553086947234,-0.046084329375000004,0.0003536699754797678,16
0.848948637348552,-0.04654003125,0.00019578891001774732,16
0.86657307657094,-0.046349400624999995,0.00026578366678721866,16
0.884426404614399,-0.046351306875,0.0001588367689138262,16
0.901821955015717,-0.046239088125,0.00025294706553987675,16
0.919446394238106,-0.046171860625000005,0.00021313823250618255,16
0.937070833460494,-0.046198793749999995,0.000269495776541001,16
0.954924161503952,-0.04670341125,0.00015685754679306148,16
0.972777489547411,-0.046729718125,0.00018296910525477923,16
0.990173039948729,-0.046541699374999995,0.00020036675832921867,16
1.00733970152898,-0.046737432499999995,0.00025206057943726604,16
1.02496414075137,-0.046970273125,0.0001918341491275332,16
1.04258857997375,-0.047016168750000004,0.00018822624534303858,16
1.06044190801721,-0.047169914375000004,0.00019158538735929005,16
1.0780663472396,-0.047327868125000006,0.0002212422470172334,16
1.09591967528306,-0.047218556875,0.00011918643173190648,16
1.11377300332652,-0.047229875,0.00016658692985945843,16
1.13162633136998,-0.04708406375,0.0002710409046821848,16
1.14925077059236,-0.0473814375,0.0002031428772902212,16
1.16687520981475,-0.04782327625,0.00015188809305188345,16
1.18472853785821,-0.047938191875,0.00019264675964763653,16
1.2023529770806,-0.04800816875,0.00018658198375228358,16
1.21997741630299,-0.04777698625,0.00022489650138660935,16
1.23691518906217,-0.047794251875,0.00028322986766976755,16
1.25408185064241,-0.047804276875,0.00019112488063170678,16
1.27124851222266,-0.047776101875000004,0.00016328001034338042,16
1.28864406262398,-0.047652088125000006,0.00024650058390444945,16
1.3060396130253,-0.04787237,0.00029469612620460433,16
1.32343516342662,-0.048022023125,0.00018071633720830106,16
1.34105960264901,-0.047969253125,0.0002715859492803052,16
1.3586840418714,-0.04785279875,0.00021377490597223353,16
1.37607959227271,-0.04782375,0.00019856313284444342,16
1.39393292031617,-0.048145821874999994,0.0002067413368565527,16
1.4120151371807,-0.048409863125,0.00020379084513045357,16
1.43009735404523,-0.0479920575,0.0002105202166509189,16
1.44795068208869,-0.0480388025,0.00021978869254069867,16
1.46580401013215,-0.048330921875,0.000202948741995939,16
1.48342844935453,-0.048218648125,0.0001923318156604221,16
1.50082399975585,-0.048662539375,0.00020762106824900818,16
1.51821955015717,-0.0487219025,0.00021258471883286837,16
1.53584398937956,-0.0481433375,0.0001211146446295817,16
1.55346842860195,-0.048227793124999994,0.00020820982003494633,16
1.57132175664541,-0.048517603125,0.00020764810117476263,16
1.58917508468886,-0.04865949562500001,0.0001757080691434213,16
1.60725730155339,-0.048633076875,0.00015525866818469225,16
1.62488174077578,-0.048799219375,0.00028195785444080104,16
1.64273506881924,-0.04887765125,0.0002654146830404034,16
1.65967284157842,-0.04894985375,0.000263388791377761,16
1.67729728080081,-0.048637065625,0.00026197098011919114,16
1.69469283120212,-0.048902319375,0.0002494255702977538,16
1.71231727042451,-0.048988469375,0.00019119852452584302,16
1.72948393200476,-0.048943039375,0.00015769017393566255,16
