position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.091332639375,0.00014413903719450675,16
0.0952177495651112,-0.09126595125,0.0002688125799203564,16
0.188833277382733,-0.09118935187499999,0.00019592296245012723,16
0.285653248695334,-0.091063998125,0.0002483881337548852,16
0.382244331186865,-0.09176275187499999,0.0001701810794866281,16
0.479750968962676,-0.091697105,0.00033506289633440347,16
0.577486495559557,-0.09160154437500001,0.00022191905647016828,16
0.675222022156438,-0.09156226,0.00019736474492041515,16
0.772499771111179,-0.091747840625,0.0001654003765287706,16
0.87000640888699,-0.091642154375,0.00023969990282040127,16
0.967741935483871,-0.09136521125,0.00022449899598536566,16
1.0643330179754,-0.09123816937500001,0.0001439082947343884,16
1.161152989288,-0.09156353625,0.0003273169006649953,16
1.25843073824274,-0.091719833125,0.0002153930533849314,16
1.35593737601856,-0.0916599125,0.00013216492790733042,16
1.45390179143651,-0.091576375,0.00022464460568306457,16
1.55163731803339,-0.09055166,0.00025516146694299377,16
1.64937284463027,-0.08620800875,0.00029376844595010147,16
1.74687948240608,-0.083111610625,0.0004250123220929709,16
1.84438612018189,-0.080129955,0.00039544000746004397,16
1.94051942503128,-0.07764321499999999,0.00036338372304631477,16
2.03779717398602,-0.07506618500000001,0.00043208643300559734,16
2.13484603411969,-0.07402373812499999,0.0002039774431223582,16
2.23212378307443,-0.0729966225,0.0003442035380320041,16
2.33008819849239,-0.071794005,0.000226347810653207,16
2.42667928098392,-0.07100347812499999,0.00025853074607333303,16
2.52418591875973,-0.07006541875,0.00018222877032987093,16
2.6212347788934,-0.06940756,0.00026460772503840614,16
2.71874141666921,-0.06763054375,0.00025269689723745546,16
2.81601916562395,-0.068180751875,0.00021006356413651235,16
2.91352580339976,-0.068358176875,0.0001885548174510119,16
