position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0703196625,0.00014328335281444798,16
0.0448622089297159,-0.070496194375,0.00016820109545454624,16
0.0913266396069216,-0.07045103562499999,0.0001769932744827027,16
0.137791070284127,-0.07048129875,0.00023819209309071634,16
0.184942167424543,-0.07035257812500001,0.00016140464651067,16
0.232093264564959,-0.07064561875,0.00017823653269163981,16
0.279015472884304,-0.07029854437500001,0.00019660223138893792,16
0.32616657002472,-0.07022137625,0.0003243311983889871,16
0.373088778344066,-0.07018953500000001,0.00021629376941442296,16
0.419095431379131,-0.070360456875,0.00022125287678126016,16
0.465788750877407,-0.0704022625,0.00016407113661077001,16
0.513168736838893,-0.07006635375,0.00022965344290024764,16
0.560548722800378,-0.07042591749999999,0.00020188871849672512,16
0.608157597582934,-0.070136024375,0.0002564751723844034,16
0.65530869472335,-0.07029331625,0.00015284998609236747,16
0.701544236579486,-0.07027217937500001,0.00013653490512817343,16
0.748466444898831,-0.07028261875000001,0.0002475680425376791,16
0.795388653218177,-0.070559365625,0.00022085662323011697,16
0.842539750358593,-0.07033623,0.00020360342921350942,16
0.889690847499008,-0.07052655,0.0002648833775692614,16
0.935468611713004,-0.070152555625,0.00017596464065859778,16
0.98261970885342,-0.070013756875,0.00022399882099909382,16
1.02954191717277,-0.0701279425,0.000155251419941172,16
1.07669301431318,-0.0702970475,0.00028320410545002583,16
1.12407300027467,-0.069358960625,0.0004567460248796484,16
1.17007965330973,-0.06304418812500001,0.0008327936101851609,16
1.21585741752373,-0.056046200624999994,0.0009486987115350997,16
1.26232184820093,-0.049226103125,0.0006833161898941703,16
1.30924405652028,-0.045199026249999996,0.000355498193980557,16
1.35662404248177,-0.044985875,0.00035613423903424425,16
1.40423291726432,-0.045704116875,0.00048759988249484225,16
1.45001068147832,-0.045856558750000005,0.0004952949109353313,16
1.49716177861873,-0.046021313125,0.00022270261871829082,16
1.54408398693808,-0.046242782499999996,0.0001948350705885621,16
1.59123508407849,-0.04671269,0.000303357610688276,16
1.63884395886105,-0.046859515,0.00026986339053306326,16
1.68622394482254,-0.046674242500000004,0.00026007881897849685,16
1.73177282021546,-0.046933988125,0.0003773565127836466,16
1.77869502853481,-0.047103637500000003,0.00021485374599655003,16
1.82584612567522,-0.047024371875,0.00025484214391507986,16
1.87299722281564,-0.047499405625,0.00024087656268223655,16
1.92014831995605,-0.047346090625000004,0.00020217937909405932,16
1.96729941709647,-0.04760347625,0.0002771927294517973,16
2.01445051423688,-0.04772204375,0.00023193148317108113,16
2.0616016113773,-0.047504044375,0.00018766797562346416,16
2.10692159794916,-0.047684646875,0.00021553389813782115,16
2.15201269569994,-0.047797215000000004,0.0001879609940586067,16
2.19847712637715,-0.0477339625,0.00018280450991086105,16
2.24539933469649,-0.048101711874999994,0.00022540282884811938,16
2.29255043183691,-0.048015466875,0.0002175226613975753,16
2.33993041779839,-0.047998645625,0.00023748307463293002,16
2.38731040375988,-0.047863118125,0.00023958392820206913,16
2.43263039033174,-0.047871854375,0.00023301461188004755,16
2.48001037629322,-0.047889705000000005,0.00018832316552936263,16
2.52716147343364,-0.047867775625,0.0001546031504760141,16
2.57454145939512,-0.047815208750000004,0.00017244959451514344,16
2.62169255653554,-0.047805414375,0.0001989700774604296,16
2.66907254249702,-0.04800244,0.00021601245143509725,16
2.71645252845851,-0.047917616875,0.0002028326008596363,16
2.76406140324107,-0.047816753125,0.00013648218339396746,16
2.81144138920255,-0.047967480624999996,0.00017743857611398766,16
