pos_index,position,sample_index,voltage
48,2.17352824488052,13,0.7866463
48,2.17352824488052,14,0.7867566
48,2.17352824488052,15,0.7864515
49,2.06854457228309,0,0.7863511
49,2.06854457228309,1,0.7865974
49,2.06854457228309,2,0.7868481
49,2.06854457228309,3,0.7867225
49,2.06854457228309,4,0.7869295
49,2.06854457228309,5,0.7868134
49,2.06854457228309,6,0.7866669
49,2.06854457228309,7,0.7868785
49,2.06854457228309,8,0.7866572
49,2.06854457228309,9,0.7864835
49,2.06854457228309,10,0.7865295
49,2.06854457228309,11,0.7868384
49,2.06854457228309,12,0.7869297
49,2.06854457228309,13,0.7864169
49,2.06854457228309,14,0.7863427
49,2.06854457228309,15,0.7864523
50,1.96417126987518,0,0.7865968
50,1.96417126987518,1,0.785861
50,1.96417126987518,2,0.7867785
50,1.96417126987518,3,0.7869166
50,1.96417126987518,4,0.7870857
50,1.96417126987518,5,0.7869222
50,1.96417126987518,6,0.7871297
50,1.96417126987518,7,0.787375
50,1.96417126987518,8,0.7870915
50,1.96417126987518,9,0.7868257
50,1.96417126987518,10,0.7871467
50,1.96417126987518,11,0.7872872
50,1.96417126987518,12,0.7867468
50,1.96417126987518,13,0.7866235
50,1.96417126987518,14,0.7866527
50,1.96417126987518,15,0.7866214
51,1.86040833765679,0,0.7860865
51,1.86040833765679,1,0.7864004
51,1.86040833765679,2,0.7861917
51,1.86040833765679,3,0.7863285
51,1.86040833765679,4,0.7863225
51,1.86040833765679,5,0.7865635
51,1.86040833765679,6,0.7866995
51,1.86040833765679,7,0.7862307
51,1.86040833765679,8,0.7863761
51,1.86040833765679,9,0.7861012
51,1.86040833765679,10,0.7864909
51,1.86040833765679,11,0.7859755
51,1.86040833765679,12,0.7864043
51,1.86040833765679,13,0.7867219
51,1.86040833765679,14,0.786436
51,1.86040833765679,15,0.7863648
52,1.75603503524888,0,0.7869976
52,1.75603503524888,1,0.7868018
52,1.75603503524888,2,0.7865536
52,1.75603503524888,3,0.7869608
52,1.75603503524888,4,0.7870358
52,1.75603503524888,5,0.7870825
52,1.75603503524888,6,0.7870894
52,1.75603503524888,7,0.7870526
52,1.75603503524888,8,0.7868857
52,1.75603503524888,9,0.7870183
52,1.75603503524888,10,0.7869268
52,1.75603503524888,11,0.7868052
52,1.75603503524888,12,0.7863277
52,1.75603503524888,13,0.7866899
52,1.75603503524888,14,0.7862802
52,1.75603503524888,15,0.786694
53,1.65105136265145,0,0.7865224
53,1.65105136265145,1,0.7869443
53,1.65105136265145,2,0.7867566
53,1.65105136265145,3,0.7868204
53,1.65105136265145,4,0.7873111
53,1.65105136265145,5,0.7869976
53,1.65105136265145,6,0.7867889
53,1.65105136265145,7,0.7869622
53,1.65105136265145,8,0.7870702
53,1.65105136265145,9,0.7867451
53,1.65105136265145,10,0.7865735
53,1.65105136265145,11,0.7869032
53,1.65105136265145,12,0.7869412
53,1.65105136265145,13,0.7869369
53,1.65105136265145,14,0.7870021
53,1.65105136265145,15,0.7866035
54,1.54911954100162,0,0.7866839
54,1.54911954100162,1,0.7865945
54,1.54911954100162,2,0.786768
54,1.54911954100162,3,0.78722
54,1.54911954100162,4,0.7869649
54,1.54911954100162,5,0.787087
54,1.54911954100162,6,0.7864342
54,1.54911954100162,7,0.786559
54,1.54911954100162,8,0.786662
54,1.54911954100162,9,0.7868419
54,1.54911954100162,10,0.7867026
54,1.54911954100162,11,0.7867374
54,1.54911954100162,12,0.7865077
54,1.54911954100162,13,0.7867455
54,1.54911954100162,14,0.7868862
54,1.54911954100162,15,0.7866597
55,1.44779808954131,0,0.7864655
55,1.44779808954131,1,0.7864596
55,1.44779808954131,2,0.7869534
55,1.44779808954131,3,0.7867226
55,1.44779808954131,4,0.7865664
55,1.44779808954131,5,0.7868793
55,1.44779808954131,6,0.7864552
55,1.44779808954131,7,0.786693
55,1.44779808954131,8,0.786695
55,1.44779808954131,9,0.7868083
55,1.44779808954131,10,0.7866271
55,1.44779808954131,11,0.7869208
55,1.44779808954131,12,0.7869443
55,1.44779808954131,13,0.7868776
55,1.44779808954131,14,0.7869318
55,1.44779808954131,15,0.7865831
56,1.3434247871334,0,0.7868935
56,1.3434247871334,1,0.7872742
56,1.3434247871334,2,0.7869828
56,1.3434247871334,3,0.7869878
56,1.3434247871334,4,0.7871791
56,1.3434247871334,5,0.7864351
56,1.3434247871334,6,0.7866262
56,1.3434247871334,7,0.7868714
56,1.3434247871334,8,0.7867992
56,1.3434247871334,9,0.786868
56,1.3434247871334,10,0.786864
56,1.3434247871334,11,0.7869698
56,1.3434247871334,12,0.7869213
56,1.3434247871334,13,0.7868661
56,1.3434247871334,14,0.7865099
56,1.3434247871334,15,0.7866102
57,1.23905148472549,0,0.7870246
57,1.23905148472549,1,0.7868648
57,1.23905148472549,2,0.7870788
57,1.23905148472549,3,0.7867471
57,1.23905148472549,4,0.7867098
57,1.23905148472549,5,0.7869186
57,1.23905148472549,6,0.7867069
57,1.23905148472549,7,0.7866837
57,1.23905148472549,8,0.7867098
57,1.23905148472549,9,0.7868228
57,1.23905148472549,10,0.7868966
57,1.23905148472549,11,0.7868655
57,1.23905148472549,12,0.7867515
57,1.23905148472549,13,0.7864302
57,1.23905148472549,14,0.7865885
57,1.23905148472549,15,0.7860934
58,1.13467818231758,0,0.7866375
58,1.13467818231758,1,0.7866727
58,1.13467818231758,2,0.7865348
58,1.13467818231758,3,0.7867256
58,1.13467818231758,4,0.7869856
58,1.13467818231758,5,0.7868379
58,1.13467818231758,6,0.7868725
58,1.13467818231758,7,0.7868558
58,1.13467818231758,8,0.7870017
58,1.13467818231758,9,0.7863504
58,1.13467818231758,10,0.7868096
58,1.13467818231758,11,0.7865544
58,1.13467818231758,12,0.7866654
58,1.13467818231758,13,0.7865813
58,1.13467818231758,14,0.7866105
58,1.13467818231758,15,0.786736
59,1.02908413953063,0,0.7863907
59,1.02908413953063,1,0.7866353
59,1.02908413953063,2,0.7863314
59,1.02908413953063,3,0.7871291
59,1.02908413953063,4,0.7871335
59,1.02908413953063,5,0.7866384
59,1.02908413953063,6,0.7869391
59,1.02908413953063,7,0.7868886
59,1.02908413953063,8,0.7867151
59,1.02908413953063,9,0.7869422
59,1.02908413953063,10,0.7868134
59,1.02908413953063,11,0.7868869
59,1.02908413953063,12,0.7864555
59,1.02908413953063,13,0.7866637
59,1.02908413953063,14,0.7869287
59,1.02908413953063,15,0.7869026
60,0.922879726554155,0,0.7866768
60,0.922879726554155,1,0.7870297
60,0.922879726554155,2,0.7866697
60,0.922879726554155,3,0.7867869
60,0.922879726554155,4,0.7870877
60,0.922879726554155,5,0.7872159
60,0.922879726554155,6,0.7871365
60,0.922879726554155,7,0.7868204
60,0.922879726554155,8,0.7871683
60,0.922879726554155,9,0.787333
60,0.922879726554155,10,0.7873904
60,0.922879726554155,11,0.7870665
60,0.922879726554155,12,0.7868475
60,0.922879726554155,13,0.7871835
60,0.922879726554155,14,0.7872966
60,0.922879726554155,15,0.7871911
61,0.816675313577685,0,0.7871541
61,0.816675313577685,1,0.7872365
61,0.816675313577685,2,0.7874128
61,0.816675313577685,3,0.7870358
61,0.816675313577685,4,0.7873808
61,0.816675313577685,5,0.7874441
61,0.816675313577685,6,0.7874293
61,0.816675313577685,7,0.7871661
61,0.816675313577685,8,0.7871589
61,0.816675313577685,9,0.787268
61,0.816675313577685,10,0.7871147
61,0.816675313577685,11,0.7869229
61,0.816675313577685,12,0.7871862
61,0.816675313577685,13,0.7868199
61,0.816675313577685,14,0.7869429
61,0.816675313577685,15,0.7873054
62,0.714743491927854,0,0.7874157
62,0.714743491927854,1,0.7875052
62,0.714743491927854,2,0.7872123
62,0.714743491927854,3,0.7872745
62,0.714743491927854,4,0.7875184
62,0.714743491927854,5,0.7874932
62,0.714743491927854,6,0.7873994
62,0.714743491927854,7,0.7872964
62,0.714743491927854,8,0.7874704
62,0.714743491927854,9,0.7875933
62,0.714743491927854,10,0.7873813
62,0.714743491927854,11,0.787298
62,0.714743491927854,12,0.7872383
62,0.714743491927854,13,0.7875828
62,0.714743491927854,14,0.7874628
62,0.714743491927854,15,0.7872719
63,0.610370189519944,0,0.7873552
63,0.610370189519944,1,0.7872792
63,0.610370189519944,2,0.7873894
63,0.610370189519944,3,0.7877001
63,0.610370189519944,4,0.7874851
63,0.610370189519944,5,0.787469
63,0.610370189519944,6,0.787591
63,0.610370189519944,7,0.7875327
63,0.610370189519944,8,0.7877225
63,0.610370189519944,9,0.787425
63,0.610370189519944,10,0.7873954
63,0.610370189519944,11,0.7875733
63,0.610370189519944,12,0.7876536
63,0.610370189519944,13,0.7874952
63,0.610370189519944,14,0.7873404
63,0.610370189519944,15,0.7873104
64,0.505386516922513,0,0.787389
64,0.505386516922513,1,0.787553
64,0.505386516922513,2,0.7878664
64,0.505386516922513,3,0.787544
64,0.505386516922513,4,0.7873807
64,0.505386516922513,5,0.7872444
64,0.505386516922513,6,0.7875065
64,0.505386516922513,7,0.7876706
64,0.505386516922513,8,0.7874128
64,0.505386516922513,9,0.7874405
64,0.505386516922513,10,0.7876258
64,0.505386516922513,11,0.7873153
64,0.505386516922513,12,0.7870925
64,0.505386516922513,13,0.7871476
64,0.505386516922513,14,0.7875937
64,0.505386516922513,15,0.787173
65,0.401013214514603,0,0.7871919
65,0.401013214514603,1,0.7875683
65,0.401013214514603,2,0.7874445
65,0.401013214514603,3,0.7872262
65,0.401013214514603,4,0.7875327
65,0.401013214514603,5,0.7873695
65,0.401013214514603,6,0.787085
65,0.401013214514603,7,0.7872609
65,0.401013214514603,8,0.7874344
65,0.401013214514603,9,0.787142
65,0.401013214514603,10,0.7869332
65,0.401013214514603,11,0.7874897
65,0.401013214514603,12,0.7873306
65,0.401013214514603,13,0.787755
65,0.401013214514603,14,0.7874175
65,0.401013214514603,15,0.78739
66,0.296029541917173,0,0.7871808
66,0.296029541917173,1,0.7872185
66,0.296029541917173,2,0.7874493
66,0.296029541917173,3,0.7875198
66,0.296029541917173,4,0.7874915
66,0.296029541917173,5,0.7874839
66,0.296029541917173,6,0.7876036
66,0.296029541917173,7,0.7875696
66,0.296029541917173,8,0.7874252
66,0.296029541917173,9,0.7874394
66,0.296029541917173,10,0.7875779
66,0.296029541917173,11,0.7876182
66,0.296029541917173,12,0.787303
66,0.296029541917173,13,0.7875087
66,0.296029541917173,14,0.7871321
66,0.296029541917173,15,0.7874568
67,0.191045869319742,0,0.7871043
67,0.191045869319742,1,0.7871509
67,0.191045869319742,2,0.7875927
67,0.191045869319742,3,0.7874808
67,0.191045869319742,4,0.7878017
67,0.191045869319742,5,0.7873757
67,0.191045869319742,6,0.7872434
67,0.191045869319742,7,0.7876763
67,0.191045869319742,8,0.7878909
67,0.191045869319742,9,0.7875275
67,0.191045869319742,10,0.7873768
67,0.191045869319742,11,0.7870373
67,0.191045869319742,12,0.7876282
67,0.191045869319742,13,0.7877062
67,0.191045869319742,14,0.7874901
67,0.191045869319742,15,0.7874976
68,0.0854518265327921,0,0.7874595
68,0.0854518265327921,1,0.7871397
68,0.0854518265327921,2,0.7873236
68,0.0854518265327921,3,0.7878166
68,0.0854518265327921,4,0.7876113
68,0.0854518265327921,5,0.7875639
68,0.0854518265327921,6,0.7873514
68,0.0854518265327921,7,0.7873964
68,0.0854518265327921,8,0.7877721
68,0.0854518265327921,9,0.7874946
68,0.0854518265327921,10,0.7871975
68,0.0854518265327921,11,0.7873602
68,0.0854518265327921,12,0.7875952
68,0.0854518265327921,13,0.7873954
68,0.0854518265327921,14,0.7875112
68,0.0854518265327921,15,0.7876902
69,-0.00488296151615955,0,0.7872658
69,-0.00488296151615955,1,0.7875213
69,-0.00488296151615955,2,0.7876664
69,-0.00488296151615955,3,0.7873863
69,-0.00488296151615955,4,0.7875577
69,-0.00488296151615955,5,0.787495
69,-0.00488296151615955,6,0.787317
69,-0.00488296151615955,7,0.7875072
69,-0.00488296151615955,8,0.7874629
69,-0.00488296151615955,9,0.7878039
69,-0.00488296151615955,10,0.7878693
69,-0.00488296151615955,11,0.7875996
69,-0.00488296151615955,12,0.7873388
69,-0.00488296151615955,13,0.7873926
69,-0.00488296151615955,14,0.7877064
69,-0.00488296151615955,15,0.7877039
70,-0.00549333170567949,0,0.7876894
70,-0.00549333170567949,1,0.7880266
70,-0.00549333170567949,2,0.7877054
70,-0.00549333170567949,3,0.7873177
70,-0.00549333170567949,4,0.7874699
70,-0.00549333170567949,5,0.7874199
70,-0.00549333170567949,6,0.7876074
70,-0.00549333170567949,7,0.7878941
70,-0.00549333170567949,8,0.7876793
70,-0.00549333170567949,9,0.7874283
70,-0.00549333170567949,10,0.7874407
70,-0.00549333170567949,11,0.7872819
70,-0.00549333170567949,12,0.7874932
70,-0.00549333170567949,13,0.7875081
70,-0.00549333170567949,14,0.7877417
70,-0.00549333170567949,15,0.7877765
