position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07258706937500001,0.0002214937289030073,16
0.0157933286538286,-0.07240103125,0.00020467849969143688,16
0.0334177678762169,-0.072454726875,0.00024919026949097467,16
0.0510422070986053,-0.072268141875,0.00023316572679691678,16
0.0682088686788537,-0.07212284,0.00017986189597855385,16
0.0860621967223121,-0.07221830375,0.00020557493989039005,16
0.10391552476577,-0.0722571175,0.00018257692486661637,16
0.121768852809229,-0.07237606062499999,0.0001954940480701625,16
0.139622180852687,-0.07228199125,0.0002280638993208653,16
0.157017731254006,-0.07185748125,0.0001513082128832972,16
0.174871059297464,-0.07229125624999999,0.00029827368922842926,16
0.192724387340922,-0.071981605,0.00034469174025497017,16
0.210348826563311,-0.07197177874999999,0.00021581923827809483,16
0.228202154606769,-0.072191408125,0.00022160383729243857,16
0.246055482650227,-0.07180274375000001,0.0001629989012184973,16
0.263451033051546,-0.07208656625000001,0.0001748770149946437,16
0.280846583452864,-0.0720593675,0.00016849275316389655,16
0.298471022675253,-0.07100722625,0.00019248865076527835,16
0.315866573076571,-0.0700252625,0.00012047505169639981,16
0.333262123477889,-0.06924479375,0.0003188279998854191,16
0.350199896237068,-0.06842412312499999,0.00022650322176844255,16
0.367595446638386,-0.067684070625,0.0002460063601176998,16
0.384990997039705,-0.067324634375,0.00016206310541609835,16
0.402386547441023,-0.06639295312500001,0.0001559672259931055,16
0.419782097842341,-0.0660763025,0.0001633858496588674,16
0.43694875942259,-0.065583170625,0.00031325709286600335,16
0.454573198644978,-0.06517919562499999,0.00021404852040392456,16
0.472426526688437,-0.06458950687500001,0.00030396618709403267,16
0.490279854731895,-0.06464226749999999,0.00019826282595648143,16
0.508133182775353,-0.064255290625,0.00023205327118651063,16
0.525986510818812,-0.063909518125,0.00018900505800833653,16
0.54406872768334,-0.0636958675,0.0001807782540330836,16
0.561006500442518,-0.063511331875,0.00025063502110186876,16
0.578859828485977,-0.063843878125,0.00022586225061469272,16
0.596484267708365,-0.06357096500000001,0.00019570688027634617,16
0.614337595751824,-0.063370301875,0.0002382985809656326,16
0.632190923795282,-0.062924279375,0.00021112599838333306,16
0.65004425183874,-0.06265767187500002,0.00019262499903370165,16
0.667668691061129,-0.06316098375000001,0.00018701937205390677,16
