pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06926992
0,0.997726371044038,1,-0.06942216
0,0.997726371044038,2,-0.06882692
0,0.997726371044038,3,-0.069207
0,0.997726371044038,4,-0.06954351
0,0.997726371044038,5,-0.06896963
0,0.997726371044038,6,-0.06896102
0,0.997726371044038,7,-0.06868581
0,0.997726371044038,8,-0.06859614
0,0.997726371044038,9,-0.06884433
0,0.997726371044038,10,-0.0687236
0,0.997726371044038,11,-0.06922477
0,0.997726371044038,12,-0.06883022
0,0.997726371044038,13,-0.06932658
0,0.997726371044038,14,-0.06942579
0,0.997726371044038,15,-0.06957161
1,1.00505081331828,0,-0.06933666
1,1.00505081331828,1,-0.06881382
1,1.00505081331828,2,-0.06877187
1,1.00505081331828,3,-0.06927644
1,1.00505081331828,4,-0.06932658
1,1.00505081331828,5,-0.06885052
1,1.00505081331828,6,-0.06886354
1,1.00505081331828,7,-0.06911445
1,1.00505081331828,8,-0.06883711
1,1.00505081331828,9,-0.06890726
1,1.00505081331828,10,-0.06914548
1,1.00505081331828,11,-0.06909991
1,1.00505081331828,12,-0.06937269
1,1.00505081331828,13,-0.06909173
1,1.00505081331828,14,-0.06892748
1,1.00505081331828,15,-0.06875595
2,1.01260414441359,0,-0.06914406
2,1.01260414441359,1,-0.06877101
2,1.01260414441359,2,-0.06928509
2,1.01260414441359,3,-0.06905475
2,1.01260414441359,4,-0.06910483
2,1.01260414441359,5,-0.06912439
2,1.01260414441359,6,-0.06913795
2,1.01260414441359,7,-0.06891573
2,1.01260414441359,8,-0.06921417
2,1.01260414441359,9,-0.06892491
2,1.01260414441359,10,-0.06893541
2,1.01260414441359,11,-0.06866894
2,1.01260414441359,12,-0.06881647
2,1.01260414441359,13,-0.06877111
2,1.01260414441359,14,-0.06893019
2,1.01260414441359,15,-0.06875997
3,1.02061525315104,0,-0.06910808
3,1.02061525315104,1,-0.0690299
3,1.02061525315104,2,-0.06906994
3,1.02061525315104,3,-0.06837673
3,1.02061525315104,4,-0.06841032
3,1.02061525315104,5,-0.06888603
3,1.02061525315104,6,-0.06903359
3,1.02061525315104,7,-0.06883781
3,1.02061525315104,8,-0.0689183
3,1.02061525315104,9,-0.06859668
3,1.02061525315104,10,-0.06877027
3,1.02061525315104,11,-0.06906106
3,1.02061525315104,12,-0.06922044
3,1.02061525315104,13,-0.06912901
3,1.02061525315104,14,-0.06951476
3,1.02061525315104,15,-0.06960042
4,1.02816858424635,0,-0.06898635
4,1.02816858424635,1,-0.06873917
4,1.02816858424635,2,-0.06899744
4,1.02816858424635,3,-0.06910547
4,1.02816858424635,4,-0.0688456
4,1.02816858424635,5,-0.06932697
4,1.02816858424635,6,-0.06906915
4,1.02816858424635,7,-0.0690901
4,1.02816858424635,8,-0.06895247
4,1.02816858424635,9,-0.06906417
4,1.02816858424635,10,-0.06927428
4,1.02816858424635,11,-0.06925767
4,1.02816858424635,12,-0.06927845
4,1.02816858424635,13,-0.06927253
4,1.02816858424635,14,-0.06903376
4,1.02816858424635,15,-0.06913303
5,1.03595080416272,0,-0.06911687
5,1.03595080416272,1,-0.06940947
5,1.03595080416272,2,-0.06938503
5,1.03595080416272,3,-0.06953352
5,1.03595080416272,4,-0.06974413
5,1.03595080416272,5,-0.06957176
5,1.03595080416272,6,-0.0693056
5,1.03595080416272,7,-0.06937861
5,1.03595080416272,8,-0.06919821
5,1.03595080416272,9,-0.06912108
5,1.03595080416272,10,-0.06900767
5,1.03595080416272,11,-0.06953408
5,1.03595080416272,12,-0.06942222
5,1.03595080416272,13,-0.06914206
5,1.03595080416272,14,-0.06923611
5,1.03595080416272,15,-0.06917055
6,1.0437330240791,0,-0.06920487
6,1.0437330240791,1,-0.06906488
