position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.014508056249999998,0.0001795249853737285,16
1.48625141148106,0.015418448125,0.00029625710297853484,16
1.96905423139134,0.02022489875,0.00018593807470079242,16
2.46040223395489,0.02071975125,0.0002187165346651627,16
2.95175023651845,0.014964216875,0.00028072731737663955,16
3.44431897946104,0.015820820625,0.00016285386537739685,16
3.93810846278268,0.017242905,0.00021841615399278516,16
4.41846980193487,0.018755230625,0.00020066109091166435,16
4.89883114108707,0.019455899375,0.00024216023972952123,16
5.3895687734611,0.02019856875,0.00020984314826421582,16
5.87969603564562,0.020642148750000002,0.00018237559756156414,16
