pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.01879093
0,-0.00228888821069979,1,0.01893359
0,-0.00228888821069979,2,0.01868179
0,-0.00228888821069979,3,0.0187169
0,-0.00228888821069979,4,0.01861943
0,-0.00228888821069979,5,0.01888852
0,-0.00228888821069979,6,0.01869371
0,-0.00228888821069979,7,0.01847414
0,-0.00228888821069979,8,0.01894267
0,-0.00228888821069979,9,0.01899987
0,-0.00228888821069979,10,0.01896668
0,-0.00228888821069979,11,0.01865456
0,-0.00228888821069979,12,0.0188747
0,-0.00228888821069979,13,0.01851306
0,-0.00228888821069979,14,0.01862972
0,-0.00228888821069979,15,0.01901896
1,0.0952177495651112,0,0.0188051
1,0.0952177495651112,1,0.0185603
1,0.0952177495651112,2,0.01892356
1,0.0952177495651112,3,0.0188173
1,0.0952177495651112,4,0.01909916
1,0.0952177495651112,5,0.01891657
1,0.0952177495651112,6,0.01864673
1,0.0952177495651112,7,0.01878913
1,0.0952177495651112,8,0.01844381
1,0.0952177495651112,9,0.0188111
1,0.0952177495651112,10,0.0190662
1,0.0952177495651112,11,0.01860622
1,0.0952177495651112,12,0.01861357
1,0.0952177495651112,13,0.01889361
1,0.0952177495651112,14,0.01879201
1,0.0952177495651112,15,0.01879697
2,0.192724387340922,0,0.01956894
2,0.192724387340922,1,0.01962818
2,0.192724387340922,2,0.01912531
2,0.192724387340922,3,0.01932035
2,0.192724387340922,4,0.01936111
2,0.192724387340922,5,0.01934416
2,0.192724387340922,6,0.01920763
2,0.192724387340922,7,0.01913046
2,0.192724387340922,8,0.01900183
2,0.192724387340922,9,0.01914228
2,0.192724387340922,10,0.01933312
2,0.192724387340922,11,0.01893673
2,0.192724387340922,12,0.01918746
2,0.192724387340922,13,0.0194574
2,0.192724387340922,14,0.01920088
2,0.192724387340922,15,0.01929968
3,0.290231025116733,0,0.01885747
3,0.290231025116733,1,0.01879916
3,0.290231025116733,2,0.01884832
3,0.290231025116733,3,0.01888754
3,0.290231025116733,4,0.01907009
3,0.290231025116733,5,0.01891255
3,0.290231025116733,6,0.01914131
3,0.290231025116733,7,0.01909129
3,0.290231025116733,8,0.01948365
3,0.290231025116733,9,0.01896984
3,0.290231025116733,10,0.0190732
3,0.290231025116733,11,0.01888135
3,0.290231025116733,12,0.01945756
3,0.290231025116733,13,0.01935219
3,0.290231025116733,14,0.0190298
3,0.290231025116733,15,0.01918966
4,0.387508774071474,0,0.01925181
4,0.387508774071474,1,0.01941538
4,0.387508774071474,2,0.01925573
4,0.387508774071474,3,0.01917573
4,0.387508774071474,4,0.0189989
4,0.387508774071474,5,0.0189447
4,0.387508774071474,6,0.01874083
4,0.387508774071474,7,0.0188423
4,0.387508774071474,8,0.01892558
4,0.387508774071474,9,0.01842477
4,0.387508774071474,10,0.01875393
4,0.387508774071474,11,0.01879813
4,0.387508774071474,12,0.01907111
4,0.387508774071474,13,0.01901481
4,0.387508774071474,14,0.01899778
4,0.387508774071474,15,0.01905012
5,0.484099856563006,0,0.01924693
5,0.484099856563006,1,0.01867773
5,0.484099856563006,2,0.01895571
5,0.484099856563006,3,0.01849209
5,0.484099856563006,4,0.01888145
5,0.484099856563006,5,0.01867169
5,0.484099856563006,6,0.01919463
5,0.484099856563006,7,0.01881915
5,0.484099856563006,8,0.01869586
5,0.484099856563006,9,0.01916554
5,0.484099856563006,10,0.0193111
5,0.484099856563006,11,0.01908943
5,0.484099856563006,12,0.01915035
5,0.484099856563006,13,0.01927277
5,0.484099856563006,14,0.0191001
5,0.484099856563006,15,0.01897473
6,0.581835383159886,0,0.01923073
6,0.581835383159886,1,0.01924986
6,0.581835383159886,2,0.01890365
6,0.581835383159886,3,0.01882526
6,0.581835383159886,4,0.01911839
6,0.581835383159886,5,0.01864163
6,0.581835383159886,6,0.0189116
6,0.581835383159886,7,0.01865263
6,0.581835383159886,8,0.01896573
6,0.581835383159886,9,0.01910127
6,0.581835383159886,10,0.01899187
6,0.581835383159886,11,0.01905905
6,0.581835383159886,12,0.01900792
6,0.581835383159886,13,0.01920074
6,0.581835383159886,14,0.01925568
6,0.581835383159886,15,0.01919557
7,0.679342020935698,0,0.01963541
7,0.679342020935698,1,0.01924303
7,0.679342020935698,2,0.0191644
7,0.679342020935698,3,0.01912143
7,0.679342020935698,4,0.01936418
7,0.679342020935698,5,0.01911134
7,0.679342020935698,6,0.01914949
