pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09249413
0,-0.00228888821069979,1,-0.09248322
0,-0.00228888821069979,2,-0.09281082
0,-0.00228888821069979,3,-0.09265999
0,-0.00228888821069979,4,-0.09247908
0,-0.00228888821069979,5,-0.09264468
0,-0.00228888821069979,6,-0.09251862
0,-0.00228888821069979,7,-0.09230492
0,-0.00228888821069979,8,-0.09230057
0,-0.00228888821069979,9,-0.09285557
0,-0.00228888821069979,10,-0.09205066
0,-0.00228888821069979,11,-0.09175052
0,-0.00228888821069979,12,-0.09234326
0,-0.00228888821069979,13,-0.09211583
0,-0.00228888821069979,14,-0.09215539
0,-0.00228888821069979,15,-0.09226003
1,0.0954466383861812,0,-0.09241913
1,0.0954466383861812,1,-0.09230927
1,0.0954466383861812,2,-0.09233115
1,0.0954466383861812,3,-0.09254465
1,0.0954466383861812,4,-0.09236828
1,0.0954466383861812,5,-0.09262561
1,0.0954466383861812,6,-0.09281047
1,0.0954466383861812,7,-0.09251702
1,0.0954466383861812,8,-0.09259516
1,0.0954466383861812,9,-0.0921248
1,0.0954466383861812,10,-0.09249721
1,0.0954466383861812,11,-0.09252578
1,0.0954466383861812,12,-0.09232632
1,0.0954466383861812,13,-0.09220067
1,0.0954466383861812,14,-0.09265398
1,0.0954466383861812,15,-0.09246923
2,0.193182164983062,0,-0.09253247
2,0.193182164983062,1,-0.09229587
2,0.193182164983062,2,-0.09271051
2,0.193182164983062,3,-0.09231114
2,0.193182164983062,4,-0.0922605
2,0.193182164983062,5,-0.09222274
2,0.193182164983062,6,-0.09238587
2,0.193182164983062,7,-0.09259978
2,0.193182164983062,8,-0.09274773
2,0.193182164983062,9,-0.09259717
2,0.193182164983062,10,-0.092678
2,0.193182164983062,11,-0.0926887
2,0.193182164983062,12,-0.0927789
2,0.193182164983062,13,-0.0923919
2,0.193182164983062,14,-0.09267806
2,0.193182164983062,15,-0.09229501
3,0.290688802758873,0,-0.09251762
3,0.290688802758873,1,-0.09251548
3,0.290688802758873,2,-0.09277187
3,0.290688802758873,3,-0.09299126
3,0.290688802758873,4,-0.09278553
3,0.290688802758873,5,-0.09237731
3,0.290688802758873,6,-0.09293064
3,0.290688802758873,7,-0.09276426
3,0.290688802758873,8,-0.09312976
3,0.290688802758873,9,-0.09299494
3,0.290688802758873,10,-0.09241164
3,0.290688802758873,11,-0.09251942
3,0.290688802758873,12,-0.09238823
3,0.290688802758873,13,-0.09260995
3,0.290688802758873,14,-0.0928812
3,0.290688802758873,15,-0.09281951
4,0.387966551713614,0,-0.09265297
4,0.387966551713614,1,-0.09283502
4,0.387966551713614,2,-0.09262367
4,0.387966551713614,3,-0.09248671
4,0.387966551713614,4,-0.09269626
4,0.387966551713614,5,-0.09283229
4,0.387966551713614,6,-0.0932427
4,0.387966551713614,7,-0.09303469
4,0.387966551713614,8,-0.09298665
4,0.387966551713614,9,-0.09264114
4,0.387966551713614,10,-0.09290348
4,0.387966551713614,11,-0.09280854
4,0.387966551713614,12,-0.09270116
4,0.387966551713614,13,-0.09279336
4,0.387966551713614,14,-0.0927704
4,0.387966551713614,15,-0.09262098
5,0.485930967131565,0,-0.09214374
5,0.485930967131565,1,-0.09260172
5,0.485930967131565,2,-0.0925749
5,0.485930967131565,3,-0.09243619
5,0.485930967131565,4,-0.09254055
5,0.485930967131565,5,-0.09243184
5,0.485930967131565,6,-0.09290823
5,0.485930967131565,7,-0.09246431
5,0.485930967131565,8,-0.09282225
5,0.485930967131565,9,-0.09309021
5,0.485930967131565,10,-0.09313979
5,0.485930967131565,11,-0.09291826
5,0.485930967131565,12,-0.09296203
5,0.485930967131565,13,-0.09260259
