pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01297718
0,-0.00549333170567949,1,0.01289888
0,-0.00549333170567949,2,0.01276446
0,-0.00549333170567949,3,0.01287695
0,-0.00549333170567949,4,0.01314385
0,-0.00549333170567949,5,0.01274241
0,-0.00549333170567949,6,0.01264804
0,-0.00549333170567949,7,0.01274945
0,-0.00549333170567949,8,0.01307354
0,-0.00549333170567949,9,0.01316996
0,-0.00549333170567949,10,0.01311976
0,-0.00549333170567949,11,0.01314286
0,-0.00549333170567949,12,0.01327042
0,-0.00549333170567949,13,0.01311082
0,-0.00549333170567949,14,0.01318503
0,-0.00549333170567949,15,0.01299023
1,0.487685781426435,0,0.01249541
1,0.487685781426435,1,0.01294399
1,0.487685781426435,2,0.01228383
1,0.487685781426435,3,0.01281273
1,0.487685781426435,4,0.01285783
1,0.487685781426435,5,0.01292603
1,0.487685781426435,6,0.01296219
1,0.487685781426435,7,0.01299528
1,0.487685781426435,8,0.01311981
1,0.487685781426435,9,0.01281163
1,0.487685781426435,10,0.0129381
1,0.487685781426435,11,0.01282671
1,0.487685781426435,12,0.0128137
1,0.487685781426435,13,0.01283468
1,0.487685781426435,14,0.01305366
1,0.487685781426435,15,0.01308464
2,0.98025452436903,0,0.01277749
2,0.98025452436903,1,0.01285175
2,0.98025452436903,2,0.01263796
2,0.98025452436903,3,0.01299128
2,0.98025452436903,4,0.0130364
2,0.98025452436903,5,0.01291592
2,0.98025452436903,6,0.01259784
2,0.98025452436903,7,0.01302249
2,0.98025452436903,8,0.01290096
2,0.98025452436903,9,0.01308768
2,0.98025452436903,10,0.01289607
2,0.98025452436903,11,0.01265396
2,0.98025452436903,12,0.01313787
2,0.98025452436903,13,0.01331848
2,0.98025452436903,14,0.01306252
2,0.98025452436903,15,0.01283476
3,1.45573290200507,0,0.01310163
3,1.45573290200507,1,0.01315191
3,1.45573290200507,2,0.01329837
3,1.45573290200507,3,0.01315083
3,1.45573290200507,4,0.01317897
3,1.45573290200507,5,0.01302845
3,1.45573290200507,6,0.01319292
3,1.45573290200507,7,0.01276247
3,1.45573290200507,8,0.01276745
3,1.45573290200507,9,0.01315999
3,1.45573290200507,10,0.0130767
3,1.45573290200507,11,0.01366472
3,1.45573290200507,12,0.01328231
3,1.45573290200507,13,0.01335051
3,1.45573290200507,14,0.01323114
3,1.45573290200507,15,0.01300336
4,1.94586016418958,0,0.01811375
4,1.94586016418958,1,0.01811775
4,1.94586016418958,2,0.01830147
4,1.94586016418958,3,0.01812885
4,1.94586016418958,4,0.01812286
4,1.94586016418958,5,0.01818501
4,1.94586016418958,6,0.01846296
4,1.94586016418958,7,0.01808263
4,1.94586016418958,8,0.01819102
4,1.94586016418958,9,0.0182373
4,1.94586016418958,10,0.01823131
4,1.94586016418958,11,0.01828546
4,1.94586016418958,12,0.01812469
4,1.94586016418958,13,0.01820508
4,1.94586016418958,14,0.01877213
4,1.94586016418958,15,0.01853221
5,2.43842890713218,0,0.02073119
5,2.43842890713218,1,0.02077734
5,2.43842890713218,2,0.02077825
5,2.43842890713218,3,0.02066679
5,2.43842890713218,4,0.02055046
