position,voltage_mean,voltage_std,n_samples
2.00003051850948,0.77902373125,0.00017874892558680054,16
2.09959715567492,0.7789327,0.00023819949097343284,16
2.19893490401929,0.7783596875000001,0.00022448935908801572,16
2.29895931882687,0.8232305,0.0006733506580898202,16
2.39921262245552,0.8842139625000001,0.000714787769092179,16
2.49717703787347,0.9439267124999999,0.0007359916158447324,16
2.59720145268105,1.00292725,0.0005563015706430975,16
2.69722586748863,1.0636135625,0.00095318964329965,16
2.79747917111728,1.1230645,0.0009412317727318605,16
2.89544358653523,1.184987,0.0006502710973125004,16
2.99523911252174,1.245798125,0.0009642033547831219,16
3.09572130497147,1.3076858749999998,0.001079908843085818,16
3.19574571977905,1.3698423750000002,0.0005843898393838068,16
3.29393902401807,1.4312581875000001,0.0009619101581456488,16
3.39396343882565,1.4918401874999998,0.0010819933698242939,16
3.4942167424543,1.5534104375,0.001025760813296044,16
3.59447004608295,1.6153678125,0.0008458111652985533,16
3.69220557267983,1.677210125,0.0015580636971494304,16
3.79200109866634,1.7368613125,0.0011684839921213533,16
3.89179662465285,1.798543875,0.0015737523183064685,16
3.9920499282815,1.8594443125,0.0016690078908872153,16
