pos_index,position,sample_index,voltage
0,0.0,0,-4.10718
0,0.0,1,-4.107168
0,0.0,2,-4.107791
0,0.0,3,-4.106346
0,0.0,4,-4.107479
0,0.0,5,-4.107437
0,0.0,6,-4.10787
0,0.0,7,-4.108346
0,0.0,8,-4.108196
0,0.0,9,-4.10621
0,0.0,10,-4.106843
0,0.0,11,-4.108005
0,0.0,12,-4.108252
0,0.0,13,-4.108027
0,0.0,14,-4.107344
0,0.0,15,-4.107757
0,0.0,16,-4.110083
0,0.0,17,-4.110312
0,0.0,18,-4.108081
0,0.0,19,-4.108089
0,0.0,20,-4.107063
0,0.0,21,-4.108311
0,0.0,22,-4.108701
0,0.0,23,-4.108988
1,0.997955259865108,0,-4.108181
1,0.997955259865108,1,-4.108992
1,0.997955259865108,2,-4.108857
1,0.997955259865108,3,-4.109797
1,0.997955259865108,4,-4.109603
1,0.997955259865108,5,-4.108309
1,0.997955259865108,6,-4.108584
1,0.997955259865108,7,-4.108365
1,0.997955259865108,8,-4.108917
1,0.997955259865108,9,-4.107419
1,0.997955259865108,10,-4.106947
1,0.997955259865108,11,-4.107553
1,0.997955259865108,12,-4.106884
1,0.997955259865108,13,-4.107868
1,0.997955259865108,14,-4.108564
1,0.997955259865108,15,-4.109142
1,0.997955259865108,16,-4.107631
1,0.997955259865108,17,-4.109345
1,0.997955259865108,18,-4.108562
1,0.997955259865108,19,-4.107081
1,0.997955259865108,20,-4.106781
1,0.997955259865108,21,-4.107486
1,0.997955259865108,22,-4.1094
1,0.997955259865108,23,-4.108582
2,1.97576830347606,0,-4.111709
2,1.97576830347606,1,-4.109924
2,1.97576830347606,2,-4.109355
2,1.97576830347606,3,-4.110409
2,1.97576830347606,4,-4.109611
2,1.97576830347606,5,-4.108195
2,1.97576830347606,6,-4.108492
2,1.97576830347606,7,-4.109057
2,1.97576830347606,8,-4.108282
2,1.97576830347606,9,-4.109541
2,1.97576830347606,10,-4.109169
2,1.97576830347606,11,-4.11026
2,1.97576830347606,12,-4.110307
2,1.97576830347606,13,-4.108884
2,1.97576830347606,14,-4.108814
2,1.97576830347606,15,-4.110816
2,1.97576830347606,16,-4.110723
2,1.97576830347606,17,-4.109324
2,1.97576830347606,18,-4.110994
2,1.97576830347606,19,-4.110769
2,1.97576830347606,20,-4.109997
2,1.97576830347606,21,-4.109969
2,1.97576830347606,22,-4.109661
2,1.97576830347606,23,-4.109757
3,2.97067171239357,0,-4.110965
3,2.97067171239357,1,-4.108306
3,2.97067171239357,2,-4.109651
3,2.97067171239357,3,-4.110126
3,2.97067171239357,4,-4.108946
3,2.97067171239357,5,-4.109339
3,2.97067171239357,6,-4.109615
3,2.97067171239357,7,-4.108717
3,2.97067171239357,8,-4.109433
3,2.97067171239357,9,-4.110091
3,2.97067171239357,10,-4.110373
3,2.97067171239357,11,-4.108964
3,2.97067171239357,12,-4.110024
3,2.97067171239357,13,-4.109905
3,2.97067171239357,14,-4.110019
3,2.97067171239357,15,-4.110163
3,2.97067171239357,16,-4.11099
3,2.97067171239357,17,-4.111336
3,2.97067171239357,18,-4.109492
3,2.97067171239357,19,-4.108479
3,2.97067171239357,20,-4.11084
3,2.97067171239357,21,-4.109005
3,2.97067171239357,22,-4.109323
3,2.97067171239357,23,-4.109313
4,3.97167882320627,0,-4.10853
4,3.97167882320627,1,-4.109225
4,3.97167882320627,2,-4.10964
4,3.97167882320627,3,-4.107217
4,3.97167882320627,4,-4.109473
4,3.97167882320627,5,-4.108297
4,3.97167882320627,6,-4.110222
4,3.97167882320627,7,-4.108684
4,3.97167882320627,8,-4.107851
4,3.97167882320627,9,-4.109281
4,3.97167882320627,10,-4.108408
4,3.97167882320627,11,-4.109725
4,3.97167882320627,12,-4.108598
4,3.97167882320627,13,-4.107744
4,3.97167882320627,14,-4.108433
4,3.97167882320627,15,-4.109642
4,3.97167882320627,16,-4.106575
4,3.97167882320627,17,-4.108344
4,3.97167882320627,18,-4.108536
4,3.97167882320627,19,-4.108269
4,3.97167882320627,20,-4.108182
4,3.97167882320627,21,-4.107584
4,3.97167882320627,22,-4.106246
4,3.97167882320627,23,-4.106971
5,4.94766075624866,0,-4.082617
5,4.94766075624866,1,-4.082056
5,4.94766075624866,2,-4.081149
5,4.94766075624866,3,-4.080366
5,4.94766075624866,4,-4.080842
5,4.94766075624866,5,-4.082944
5,4.94766075624866,6,-4.080054
5,4.94766075624866,7,-4.078424
5,4.94766075624866,8,-4.079652
5,4.94766075624866,9,-4.081367
5,4.94766075624866,10,-4.080525
5,4.94766075624866,11,-4.080526
5,4.94766075624866,12,-4.080825
5,4.94766075624866,13,-4.081968
5,4.94766075624866,14,-4.080534
5,4.94766075624866,15,-4.080967
5,4.94766075624866,16,-4.082139
5,4.94766075624866,17,-4.08225
5,4.94766075624866,18,-4.082771
5,4.94766075624866,19,-4.081996
5,4.94766075624866,20,-4.082475
5,4.94766075624866,21,-4.083081
5,4.94766075624866,22,-4.081493
5,4.94766075624866,23,-4.082798
6,5.94683675649281,0,-4.062486
6,5.94683675649281,1,-4.061497
6,5.94683675649281,2,-4.06185
6,5.94683675649281,3,-4.061057
6,5.94683675649281,4,-4.062181
6,5.94683675649281,5,-4.061743
6,5.94683675649281,6,-4.061882
6,5.94683675649281,7,-4.063029
6,5.94683675649281,8,-4.062306
6,5.94683675649281,9,-4.060009
6,5.94683675649281,10,-4.06131
6,5.94683675649281,11,-4.062766
6,5.94683675649281,12,-4.061309
6,5.94683675649281,13,-4.059855
6,5.94683675649281,14,-4.061488
6,5.94683675649281,15,-4.06329
6,5.94683675649281,16,-4.064074
6,5.94683675649281,17,-4.061827
6,5.94683675649281,18,-4.062496
6,5.94683675649281,19,-4.063941
6,5.94683675649281,20,-4.062762
6,5.94683675649281,21,-4.062775
6,5.94683675649281,22,-4.061054
6,5.94683675649281,23,-4.063405
7,6.9228186895352,0,-4.0335
7,6.9228186895352,1,-4.031678
7,6.9228186895352,2,-4.030623
7,6.9228186895352,3,-4.030924
7,6.9228186895352,4,-4.031103
7,6.9228186895352,5,-4.030416
7,6.9228186895352,6,-4.03088
7,6.9228186895352,7,-4.030634
7,6.9228186895352,8,-4.034412
7,6.9228186895352,9,-4.032644
7,6.9228186895352,10,-4.030601
7,6.9228186895352,11,-4.031854
7,6.9228186895352,12,-4.029999
7,6.9228186895352,13,-4.030562
7,6.9228186895352,14,-4.029957
7,6.9228186895352,15,-4.032259
7,6.9228186895352,16,-4.03286
7,6.9228186895352,17,-4.031854
7,6.9228186895352,18,-4.032592
7,6.9228186895352,19,-4.033441
7,6.9228186895352,20,-4.033972
7,6.9228186895352,21,-4.033017
7,6.9228186895352,22,-4.031372
7,6.9228186895352,23,-4.032493
8,7.91894283883175,0,-4.00976
8,7.91894283883175,1,-4.007636
8,7.91894283883175,2,-4.011687
8,7.91894283883175,3,-4.011615
8,7.91894283883175,4,-4.010391
8,7.91894283883175,5,-4.00856
8,7.91894283883175,6,-4.010038
8,7.91894283883175,7,-4.010554
8,7.91894283883175,8,-4.011489
8,7.91894283883175,9,-4.009367
8,7.91894283883175,10,-4.010295
8,7.91894283883175,11,-4.010639
8,7.91894283883175,12,-4.010714
8,7.91894283883175,13,-4.008723
8,7.91894283883175,14,-4.011242
8,7.91894283883175,15,-4.011878
8,7.91894283883175,16,-4.00989
8,7.91894283883175,17,-4.008895
8,7.91894283883175,18,-4.009538
8,7.91894283883175,19,-4.010311
8,7.91894283883175,20,-4.010052
8,7.91894283883175,21,-4.009006
8,7.91894283883175,22,-4.010841
8,7.91894283883175,23,-4.010104
