position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0900257825,0.0002697359824786992,16
0.0455488753929258,-0.0903012775,0.00023793519105788172,16
0.0931577501754814,-0.09065197562499999,0.00021894407750521516,16
0.140766624958037,-0.090432383125,0.00029116736140316987,16
0.187002166814173,-0.09021563375,0.0002447562809172376,16
0.234153263954588,-0.09032187812499999,0.00010785227038747963,16
0.281304361095004,-0.09035008624999999,0.0002518412836459467,16
0.32845545823542,-0.090149545625,0.00018410288193591485,16
0.375606555375836,-0.090190445625,0.00022915967558038926,16
0.422757652516251,-0.08990080125,0.00018874224986986418,16
0.468535416730247,-0.09024716499999999,0.0002650651387866768,16
0.516144291512803,-0.09026839625,0.0001567380935619585,16
0.563295388653218,-0.090108118125,0.00017515516307758196,16
0.610904263435774,-0.0904643125,0.00017262352796258552,16
0.6587420270394,-0.090337305625,0.00022328015983201271,16
0.704748680074465,-0.09053178,0.0002335526580880637,16
0.750526444288461,-0.090254034375,0.00018817916930975498,16
0.797677541428877,-0.09042072125,0.00025676175965948987,16
0.845057527390362,-0.0838788775,0.0004912546342211441,16
0.892437513351848,-0.0771650925,0.0006688237696181624,16
0.938215277565844,-0.06993203375,0.0003858244859692528,16
0.986053041169469,-0.064966085,0.0002431848579784518,16
1.03320413830989,-0.0641775575,0.00024389197743314488,16
1.08081301309244,-0.06460629625,0.00033074216832895405,16
1.128421887875,-0.065029345,0.00019278319269972667,16
1.17557298501541,-0.06548491125,0.00020486834116314196,16
1.22249519333476,-0.06601397375,0.00034032602759844437,16
1.2694174016541,-0.066432970625,0.00021965746434701342,16
1.31679738761559,-0.06660970499999999,0.00024280868981566415,16
1.36440626239814,-0.066548276875,0.00017113845687479013,16
1.41224402600177,-0.066697169375,0.0002126760298984325,16
1.4600817896054,-0.066826280625,0.00017976967202745732,16
1.50769066438795,-0.06655425125,0.00022598734452605274,16
1.55484176152837,-0.06665271687499999,0.00020745612170766195,16
1.60199285866878,-0.06700814625000001,0.0002930874816047891,16
1.6491439558092,-0.06671337249999999,0.00023218577784018087,16
1.69629505294961,-0.066631505,0.00014577453052574033,16
1.7436750389111,-0.066954449375,0.0002337101426304793,16
1.79128391369366,-0.066916965625,0.00017416677811686428,16
1.83889278847621,-0.06732306937499999,0.00015824367647194996,16
1.88581499679556,-0.06732025500000001,0.00027400232920998953,16
1.93250831629383,-0.0671444375,0.0002871191396768086,16
1.97965941343425,-0.06744475562499999,0.00020831589194564393,16
2.02703939939573,-0.06753548375,0.00019517831510169764,16
2.07419049653615,-0.067559204375,0.0002530010813951374,16
2.12134159367656,-0.067539793125,0.0002836576092694922,16
2.16849269081698,-0.0676553325,0.0001753095178712486,16
2.2156437879574,-0.06724386875,0.00021155481458344952,16
2.26325266273995,-0.06717640999999999,0.0001725556695678254,16
2.31086153752251,-0.067371844375,0.00018169367872083287,16
2.35847041230506,-0.0672874525,0.00020150292645207415,16
2.40585039826655,-0.067468260625,0.00023886022032950345,16
2.45323038422803,-0.06742031,0.00035916513759341826,16
2.49992370372631,-0.067380991875,0.00027484764639293364,16
2.54661702322459,-0.06770963375,0.00019000455105980206,16
2.593768120365,-0.06761790625,0.0002984064518378202,16
2.64069032868435,-0.06775692312500001,0.0002508108952657051,16
2.68807031464583,-0.067331189375,0.0002415428175155682,16
2.73545030060732,-0.06770464125,0.00015387638439161948,16
2.7828302865688,-0.067533446875,0.0002609135661411344,16
2.82929471724601,-0.06715555687500001,0.00017128965729571813,16
