pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06891157
0,0.997726371044038,1,-0.06887603
0,0.997726371044038,2,-0.06894299
0,0.997726371044038,3,-0.06917834
0,0.997726371044038,4,-0.06929411
0,0.997726371044038,5,-0.06933696
0,0.997726371044038,6,-0.06947581
0,0.997726371044038,7,-0.06912023
0,0.997726371044038,8,-0.0691942
0,0.997726371044038,9,-0.06886425
0,0.997726371044038,10,-0.06896361
0,0.997726371044038,11,-0.06932065
0,0.997726371044038,12,-0.06881312
0,0.997726371044038,13,-0.06954451
0,0.997726371044038,14,-0.06944545
0,0.997726371044038,15,-0.06896821
1,1.00527970213935,0,-0.06912132
1,1.00527970213935,1,-0.06927324
1,1.00527970213935,2,-0.06919084
1,1.00527970213935,3,-0.06932733
1,1.00527970213935,4,-0.06927695
1,1.00527970213935,5,-0.06917728
1,1.00527970213935,6,-0.06946146
1,1.00527970213935,7,-0.06876174
1,1.00527970213935,8,-0.06904385
1,1.00527970213935,9,-0.06908596
1,1.00527970213935,10,-0.06942026
1,1.00527970213935,11,-0.06931382
1,1.00527970213935,12,-0.06951641
1,1.00527970213935,13,-0.06909087
1,1.00527970213935,14,-0.06920754
1,1.00527970213935,15,-0.06953473
2,1.01306192205573,0,-0.06910904
2,1.01306192205573,1,-0.06915013
2,1.01306192205573,2,-0.06913699
2,1.01306192205573,3,-0.06910116
2,1.01306192205573,4,-0.06899577
2,1.01306192205573,5,-0.06892633
2,1.01306192205573,6,-0.06923258
2,1.01306192205573,7,-0.06896953
2,1.01306192205573,8,-0.06865976
2,1.01306192205573,9,-0.06879099
2,1.01306192205573,10,-0.06880856
2,1.01306192205573,11,-0.06885507
2,1.01306192205573,12,-0.0687736
2,1.01306192205573,13,-0.0692801
2,1.01306192205573,14,-0.06906813
2,1.01306192205573,15,-0.06845041
3,1.02084414197211,0,-0.06923549
3,1.02084414197211,1,-0.06902705
3,1.02084414197211,2,-0.06934503
3,1.02084414197211,3,-0.06912684
3,1.02084414197211,4,-0.06932391
3,1.02084414197211,5,-0.06911907
3,1.02084414197211,6,-0.06945032
3,1.02084414197211,7,-0.06915932
3,1.02084414197211,8,-0.06921452
3,1.02084414197211,9,-0.06909785
3,1.02084414197211,10,-0.06895994
3,1.02084414197211,11,-0.06883319
3,1.02084414197211,12,-0.06927488
3,1.02084414197211,13,-0.06918201
3,1.02084414197211,14,-0.06898469
3,1.02084414197211,15,-0.06916659
4,1.02862636188849,0,-0.06878563
4,1.02862636188849,1,-0.06917824
4,1.02862636188849,2,-0.06940089
4,1.02862636188849,3,-0.06901455
4,1.02862636188849,4,-0.06912635
4,1.02862636188849,5,-0.06882536
4,1.02862636188849,6,-0.06882056
4,1.02862636188849,7,-0.06866898
4,1.02862636188849,8,-0.06882083
4,1.02862636188849,9,-0.06878482
4,1.02862636188849,10,-0.06880768
4,1.02862636188849,11,-0.06912515
4,1.02862636188849,12,-0.06914571
4,1.02862636188849,13,-0.0692218
4,1.02862636188849,14,-0.0691411
4,1.02862636188849,15,-0.06886866
5,1.03640858180486,0,-0.06948244
5,1.03640858180486,1,-0.06913347
5,1.03640858180486,2,-0.06909724
5,1.03640858180486,3,-0.06886923
5,1.03640858180486,4,-0.06877282
5,1.03640858180486,5,-0.06905991
5,1.03640858180486,6,-0.06923459
5,1.03640858180486,7,-0.06901942
5,1.03640858180486,8,-0.06914742
5,1.03640858180486,9,-0.06846285
5,1.03640858180486,10,-0.06893326
5,1.03640858180486,11,-0.06907912
5,1.03640858180486,12,-0.0689184
5,1.03640858180486,13,-0.06872068
5,1.03640858180486,14,-0.06888989
5,1.03640858180486,15,-0.0687811
6,1.04419080172124,0,-0.0688655
6,1.04419080172124,1,-0.06936882
6,1.04419080172124,2,-0.06938087
6,1.04419080172124,3,-0.06927097
6,1.04419080172124,4,-0.06886315
6,1.04419080172124,5,-0.06887894
6,1.04419080172124,6,-0.06909151
6,1.04419080172124,7,-0.06915711
6,1.04419080172124,8,-0.06926294
6,1.04419080172124,9,-0.06909408
6,1.04419080172124,10,-0.06938358
6,1.04419080172124,11,-0.06955996
6,1.04419080172124,12,-0.06925652
6,1.04419080172124,13,-0.06933847
6,1.04419080172124,14,-0.07011431
6,1.04419080172124,15,-0.06987345
7,1.05174413281655,0,-0.06917533
7,1.05174413281655,1,-0.06926691
7,1.05174413281655,2,-0.06912208
7,1.05174413281655,3,-0.06944305
7,1.05174413281655,4,-0.06910197
7,1.05174413281655,5,-0.06893395
7,1.05174413281655,6,-0.06933746
7,1.05174413281655,7,-0.06960543
7,1.05174413281655,8,-0.06914537
7,1.05174413281655,9,-0.06920864
7,1.05174413281655,10,-0.06908175
7,1.05174413281655,11,-0.06941956
7,1.05174413281655,12,-0.06914686
7,1.05174413281655,13,-0.06936371
7,1.05174413281655,14,-0.06923163
7,1.05174413281655,15,-0.06948785
8,1.05952635273293,0,-0.06886947
8,1.05952635273293,1,-0.06898633
