pos_index,position,sample_index,voltage
5,9.50102237006744,4,0.02109039
5,9.50102237006744,5,0.0220249
5,9.50102237006744,6,0.02248745
5,9.50102237006744,7,0.02113113
5,9.50102237006744,8,0.02059062
5,9.50102237006744,9,0.02244114
5,9.50102237006744,10,0.0219042
5,9.50102237006744,11,0.02178875
5,9.50102237006744,12,0.02138834
5,9.50102237006744,13,0.02193352
5,9.50102237006744,14,0.02163239
5,9.50102237006744,15,0.02204462
6,9.60112308114872,0,0.0167918
6,9.60112308114872,1,0.01568803
6,9.60112308114872,2,0.01715314
6,9.60112308114872,3,0.01732173
6,9.60112308114872,4,0.0165913
6,9.60112308114872,5,0.01629009
6,9.60112308114872,6,0.01569181
6,9.60112308114872,7,0.0168683
6,9.60112308114872,8,0.01738906
6,9.60112308114872,9,0.01552724
6,9.60112308114872,10,0.01698135
6,9.60112308114872,11,0.01791661
6,9.60112308114872,12,0.01782073
6,9.60112308114872,13,0.01646075
6,9.60112308114872,14,0.01574104
6,9.60112308114872,15,0.01680375
7,9.70122379222999,0,0.01424486
7,9.70122379222999,1,0.01417044
7,9.70122379222999,2,0.01513593
7,9.70122379222999,3,0.01460104
7,9.70122379222999,4,0.01387632
7,9.70122379222999,5,0.01365261
7,9.70122379222999,6,0.014021
7,9.70122379222999,7,0.01357536
7,9.70122379222999,8,0.01415142
7,9.70122379222999,9,0.01419861
7,9.70122379222999,10,0.01383023
7,9.70122379222999,11,0.01523629
7,9.70122379222999,12,0.01565072
7,9.70122379222999,13,0.01433113
7,9.70122379222999,14,0.01499337
7,9.70122379222999,15,0.01389162
8,9.80193487350078,0,0.009418306
8,9.80193487350078,1,0.007536562
8,9.80193487350078,2,0.008937547
8,9.80193487350078,3,0.009003863
8,9.80193487350078,4,0.007934087
8,9.80193487350078,5,0.007761426
8,9.80193487350078,6,0.006672494
8,9.80193487350078,7,0.009229589
8,9.80193487350078,8,0.008362639
8,9.80193487350078,9,0.008346527
8,9.80193487350078,10,0.008769018
8,9.80193487350078,11,0.008675681
8,9.80193487350078,12,0.008485968
8,9.80193487350078,13,0.009204579
8,9.80193487350078,14,0.008705865
8,9.80193487350078,15,0.009974304
9,9.90142521439253,0,0.007153209
9,9.90142521439253,1,0.008177955
9,9.90142521439253,2,0.006859122
9,9.90142521439253,3,0.007239426
9,9.90142521439253,4,0.005877607
9,9.90142521439253,5,0.007659051
9,9.90142521439253,6,0.006999632
9,9.90142521439253,7,0.006398475
9,9.90142521439253,8,0.006574158
9,9.90142521439253,9,0.007299758
9,9.90142521439253,10,0.007470297
9,9.90142521439253,11,0.007538547
9,9.90142521439253,12,0.005768217
9,9.90142521439253,13,0.006868189
9,9.90142521439253,14,0.006837111
9,9.90142521439253,15,0.006718712
10,10.0015259254738,0,0.005943951
10,10.0015259254738,1,0.005973983
10,10.0015259254738,2,0.005527351
10,10.0015259254738,3,0.005548435
10,10.0015259254738,4,0.005956943
10,10.0015259254738,5,0.006004031
10,10.0015259254738,6,0.00552933
10,10.0015259254738,7,0.00511987
10,10.0015259254738,8,0.005736122
10,10.0015259254738,9,0.005445109
10,10.0015259254738,10,0.005935866
10,10.0015259254738,11,0.00570295
10,10.0015259254738,12,0.005466174
10,10.0015259254738,13,0.005405894
10,10.0015259254738,14,0.005489202
10,10.0015259254738,15,0.005345724
11,10.1016266365551,0,0.005081795
11,10.1016266365551,1,0.004989416
11,10.1016266365551,2,0.005426967
11,10.1016266365551,3,0.005165036
11,10.1016266365551,4,0.00520921
11,10.1016266365551,5,0.005562537
11,10.1016266365551,6,0.005701012
11,10.1016266365551,7,0.005685003
11,10.1016266365551,8,0.005248302
11,10.1016266365551,9,0.004836854
11,10.1016266365551,10,0.005052578
11,10.1016266365551,11,0.005268378
11,10.1016266365551,12,0.005196178
11,10.1016266365551,13,0.005298509
11,10.1016266365551,14,0.005137024
11,10.1016266365551,15,0.005057611
12,10.2017273476363,0,0.005280512
12,10.2017273476363,1,0.005800332
12,10.2017273476363,2,0.005533392
12,10.2017273476363,3,0.005040579
12,10.2017273476363,4,0.005117863
12,10.2017273476363,5,0.005398916
12,10.2017273476363,6,0.005481157
12,10.2017273476363,7,0.005357729
12,10.2017273476363,8,0.005486234
12,10.2017273476363,9,0.00512791
12,10.2017273476363,10,0.005290559
12,10.2017273476363,11,0.005428013
12,10.2017273476363,12,0.005051604
12,10.2017273476363,13,0.005009499
12,10.2017273476363,14,0.004797705
12,10.2017273476363,15,0.004968368
13,10.3024384289071,0,0.004933164
13,10.3024384289071,1,0.004640149
13,10.3024384289071,2,0.004990409
13,10.3024384289071,3,0.005246359
13,10.3024384289071,4,0.004913176
13,10.3024384289071,5,0.004912117
13,10.3024384289071,6,0.00481077
13,10.3024384289071,7,0.005079729
13,10.3024384289071,8,0.00518309
13,10.3024384289071,9,0.004903151
13,10.3024384289071,10,0.005079744
13,10.3024384289071,11,0.004985473
13,10.3024384289071,12,0.0050246
13,10.3024384289071,13,0.004703397
13,10.3024384289071,14,0.00476968
13,10.3024384289071,15,0.004866042
14,10.4025391399884,0,0.004945197
14,10.4025391399884,1,0.005104867
14,10.4025391399884,2,0.005044586
14,10.4025391399884,3,0.005280406
14,10.4025391399884,4,0.005460089
14,10.4025391399884,5,0.005324587
14,10.4025391399884,6,0.005262428
14,10.4025391399884,7,0.005243401
14,10.4025391399884,8,0.005139939
14,10.4025391399884,9,0.005274449
14,10.4025391399884,10,0.0052012
14,10.4025391399884,11,0.005399977
14,10.4025391399884,12,0.005289544
14,10.4025391399884,13,0.005422011
14,10.4025391399884,14,0.005410952
14,10.4025391399884,15,0.005280485
15,10.5008087405011,0,0.005620735
15,10.5008087405011,1,0.005575532
15,10.5008087405011,2,0.005989098
15,10.5008087405011,3,0.005478213
15,10.5008087405011,4,0.005006481
15,10.5008087405011,5,0.005439044
15,10.5008087405011,6,0.005582513
15,10.5008087405011,7,0.005557527
15,10.5008087405011,8,0.005652843
15,10.5008087405011,9,0.00556356
15,10.5008087405011,10,0.005656841
15,10.5008087405011,11,0.005532345
15,10.5008087405011,12,0.005663826
15,10.5008087405011,13,0.005283489
15,10.5008087405011,14,0.005303557
15,10.5008087405011,15,0.005639751
16,10.5978576006348,0,0.005117852
16,10.5978576006348,1,0.005121922
16,10.5978576006348,2,0.005527279
16,10.5978576006348,3,0.005495188
16,10.5978576006348,4,0.005218231
16,10.5978576006348,5,0.004999498
16,10.5978576006348,6,0.004905098
16,10.5978576006348,7,0.005169973
16,10.5978576006348,8,0.005128947
16,10.5978576006348,9,0.005102798
16,10.5978576006348,10,0.005468161
16,10.5978576006348,11,0.005383765
16,10.5978576006348,12,0.005245344
16,10.5978576006348,13,0.005463151
16,10.5978576006348,14,0.005497254
16,10.5978576006348,15,0.005280451
17,10.6942960905789,0,0.004538788
17,10.6942960905789,1,0.004750563
17,10.6942960905789,2,0.004775661
17,10.6942960905789,3,0.004705431
17,10.6942960905789,4,0.004662309
17,10.6942960905789,5,0.004790753
17,10.6942960905789,6,0.004815812
17,10.6942960905789,7,0.004759596
17,10.6942960905789,8,0.004572957
17,10.6942960905789,9,0.004610979
17,10.6942960905789,10,0.005068715
17,10.6942960905789,11,0.004848942
17,10.6942960905789,12,0.005132962
17,10.6942960905789,13,0.004839843
17,10.6942960905789,14,0.005111867
17,10.6942960905789,15,0.004786656
18,10.7937864314707,0,0.005171058
18,10.7937864314707,1,0.004991413
18,10.7937864314707,2,0.005126874
18,10.7937864314707,3,0.005295551
18,10.7937864314707,4,0.004834867
18,10.7937864314707,5,0.004815802
18,10.7937864314707,6,0.005023527
18,10.7937864314707,7,0.004847934
18,10.7937864314707,8,0.004886065
18,10.7937864314707,9,0.004847969
18,10.7937864314707,10,0.004700372
18,10.7937864314707,11,0.0049503
18,10.7937864314707,12,0.004842885
18,10.7937864314707,13,0.004966365
18,10.7937864314707,14,0.004698419
18,10.7937864314707,15,0.004767669
19,10.8944975127415,0,0.004956367
19,10.8944975127415,1,0.005201099
19,10.8944975127415,2,0.005073784
19,10.8944975127415,3,0.005013571
19,10.8944975127415,4,0.004982394
19,10.8944975127415,5,0.00482182
19,10.8944975127415,6,0.005170118
19,10.8944975127415,7,0.004853859
19,10.8944975127415,8,0.005264431
19,10.8944975127415,9,0.004822854
19,10.8944975127415,10,0.005213224
19,10.8944975127415,11,0.005363759
19,10.8944975127415,12,0.005306526
19,10.8944975127415,13,0.005313635
19,10.8944975127415,14,0.005409913
19,10.8944975127415,15,0.00534068
20,10.9964293343913,0,0.004731468
20,10.9964293343913,1,0.004768652
20,10.9964293343913,2,0.00497539
20,10.9964293343913,3,0.004935249
20,10.9964293343913,4,0.005025564
20,10.9964293343913,5,0.00479875
20,10.9964293343913,6,0.004805762
20,10.9964293343913,7,0.004985441
20,10.9964293343913,8,0.004604046
20,10.9964293343913,9,0.004680314
20,10.9964293343913,10,0.00430194
20,10.9964293343913,11,0.004580976
20,10.9964293343913,12,0.004804738
20,10.9964293343913,13,0.005176072
20,10.9964293343913,14,0.004873056
20,10.9964293343913,15,0.005196163
21,11.0959196752831,0,0.00519116
21,11.0959196752831,1,0.0049613
21,11.0959196752831,2,0.004942256
21,11.0959196752831,3,0.005411943
21,11.0959196752831,4,0.005173099
21,11.0959196752831,5,0.005327648
21,11.0959196752831,6,0.005063647
21,11.0959196752831,7,0.005133994
21,11.0959196752831,8,0.005056632
21,11.0959196752831,9,0.005414973
21,11.0959196752831,10,0.005088791
21,11.0959196752831,11,0.005266439
21,11.0959196752831,12,0.005181139
21,11.0959196752831,13,0.005201118
21,11.0959196752831,14,0.005376871
21,11.0959196752831,15,0.005286481
22,11.1978514969329,0,0.00577924
22,11.1978514969329,1,0.005514335
22,11.1978514969329,2,0.005498285
22,11.1978514969329,3,0.005405999
22,11.1978514969329,4,0.005537442
22,11.1978514969329,5,0.005463131
22,11.1978514969329,6,0.00578532
22,11.1978514969329,7,0.006020145
22,11.1978514969329,8,0.005551477
22,11.1978514969329,9,0.005410932
22,11.1978514969329,10,0.005283538
22,11.1978514969329,11,0.005273456
22,11.1978514969329,12,0.00551933
22,11.1978514969329,13,0.006141561
22,11.1978514969329,14,0.005948867
22,11.1978514969329,15,0.005685978
23,11.2961210974456,0,0.005210154
23,11.2961210974456,1,0.005378835
23,11.2961210974456,2,0.004999449
23,11.2961210974456,3,0.005364843
23,11.2961210974456,4,0.004728481
23,11.2961210974456,5,0.005201181
23,11.2961210974456,6,0.004902105
23,11.2961210974456,7,0.004983458
23,11.2961210974456,8,0.004999437
23,11.2961210974456,9,0.004837902
23,11.2961210974456,10,0.004981348
23,11.2961210974456,11,0.00461811
23,11.2961210974456,12,0.004836784
23,11.2961210974456,13,0.005047661
23,11.2961210974456,14,0.004921195
23,11.2961210974456,15,0.00502956
24,11.3943906979583,0,0.004802741
24,11.3943906979583,1,0.004997527
24,11.3943906979583,2,0.004564869
24,11.3943906979583,3,0.004715403
24,11.3943906979583,4,0.00526439
24,11.3943906979583,5,0.005348723
24,11.3943906979583,6,0.00504561
24,11.3943906979583,7,0.005243367
24,11.3943906979583,8,0.004803786
24,11.3943906979583,9,0.005116904
24,11.3943906979583,10,0.00522028
24,11.3943906979583,11,0.00501356
24,11.3943906979583,12,0.005011417
24,11.3943906979583,13,0.00500647
24,11.3943906979583,14,0.005354841
24,11.3943906979583,15,0.005243363
25,11.4963225196081,0,0.005134917
25,11.4963225196081,1,0.005326709
25,11.4963225196081,2,0.005090799
25,11.4963225196081,3,0.005388849
25,11.4963225196081,4,0.005206229
25,11.4963225196081,5,0.005254372
25,11.4963225196081,6,0.004987462
25,11.4963225196081,7,0.005392824
25,11.4963225196081,8,0.005336615
25,11.4963225196081,9,0.005199178
25,11.4963225196081,10,0.005300558
25,11.4963225196081,11,0.005485148
25,11.4963225196081,12,0.00534169
25,11.4963225196081,13,0.005370749
25,11.4963225196081,14,0.005458168
25,11.4963225196081,15,0.005470153
26,11.5970336008789,0,0.005108842
26,11.5970336008789,1,0.005622734
26,11.5970336008789,2,0.005154052
26,11.5970336008789,3,0.005082657
26,11.5970336008789,4,0.004907109
26,11.5970336008789,5,0.005047686
26,11.5970336008789,6,0.005126969
26,11.5970336008789,7,0.005019549
26,11.5970336008789,8,0.005584581
26,11.5970336008789,9,0.005461132
26,11.5970336008789,10,0.005376871
26,11.5970336008789,11,0.005587551
26,11.5970336008789,12,0.005372787
26,11.5970336008789,13,0.005010463
26,11.5970336008789,14,0.005226294
26,11.5970336008789,15,0.005223287
27,11.6971343119602,0,0.005085784
27,11.6971343119602,1,0.005217183
27,11.6971343119602,2,0.005145964
27,11.6971343119602,3,0.0052454
27,11.6971343119602,4,0.005565452
27,11.6971343119602,5,0.005492193
27,11.6971343119602,6,0.005210217
27,11.6971343119602,7,0.005306572
27,11.6971343119602,8,0.005468142
27,11.6971343119602,9,0.004957293
27,11.6971343119602,10,0.004885037
27,11.6971343119602,11,0.005088744
27,11.6971343119602,12,0.005087828
27,11.6971343119602,13,0.005358798
27,11.6971343119602,14,0.005230301
27,11.6971343119602,15,0.005112834
28,11.797845393231,0,0.005100816
28,11.797845393231,1,0.005196219
28,11.797845393231,2,0.005576535
28,11.797845393231,3,0.00560762
28,11.797845393231,4,0.005246389
28,11.797845393231,5,0.005039546
28,11.797845393231,6,0.005246359
28,11.797845393231,7,0.005263469
28,11.797845393231,8,0.005131925
28,11.797845393231,9,0.005298463
28,11.797845393231,10,0.005281429
28,11.797845393231,11,0.004875001
28,11.797845393231,12,0.005033622
28,11.797845393231,13,0.005225335
28,11.797845393231,14,0.005109849
28,11.797845393231,15,0.004995459
29,11.8991668446913,0,0.005899614
29,11.8991668446913,1,0.005670871
29,11.8991668446913,2,0.005559538
29,11.8991668446913,3,0.005707112
29,11.8991668446913,4,0.005668917
29,11.8991668446913,5,0.005423932
29,11.8991668446913,6,0.005371799
29,11.8991668446913,7,0.005472136
29,11.8991668446913,8,0.00561666
29,11.8991668446913,9,0.005197186
29,11.8991668446913,10,0.005715071
29,11.8991668446913,11,0.005612649
29,11.8991668446913,12,0.005365716
29,11.8991668446913,13,0.004968418
29,11.8991668446913,14,0.005335657
29,11.8991668446913,15,0.005274486
30,12.0004882961516,0,0.00513598
30,12.0004882961516,1,0.004548925
30,12.0004882961516,2,0.005753163
30,12.0004882961516,3,0.006123443
30,12.0004882961516,4,0.00546515
30,12.0004882961516,5,0.006201737
30,12.0004882961516,6,0.004394259
30,12.0004882961516,7,0.004503685
30,12.0004882961516,8,0.005068737
30,12.0004882961516,9,0.005067737
30,12.0004882961516,10,0.003777087
30,12.0004882961516,11,0.004990448
30,12.0004882961516,12,0.005293578
30,12.0004882961516,13,0.00518619
30,12.0004882961516,14,0.005630759
30,12.0004882961516,15,0.004366202
31,12.0993682668538,0,0.003377618
31,12.0993682668538,1,0.004814784
31,12.0993682668538,2,0.003933635
31,12.0993682668538,3,0.003567339
31,12.0993682668538,4,0.003930587
31,12.0993682668538,5,0.004482609
31,12.0993682668538,6,0.004274815
31,12.0993682668538,7,0.005330632
31,12.0993682668538,8,0.004379199
31,12.0993682668538,9,0.004471547
31,12.0993682668538,10,0.004897091
31,12.0993682668538,11,0.003928659
31,12.0993682668538,12,0.005478178
31,12.0993682668538,13,0.003953705
31,12.0993682668538,14,0.004315014
31,12.0993682668538,15,0.004216636
32,12.197027497177,0,0.006005104
32,12.197027497177,1,0.004191486
32,12.197027497177,2,0.00593485
32,12.197027497177,3,0.005416988
32,12.197027497177,4,0.006098457
32,12.197027497177,5,0.005660855
32,12.197027497177,6,0.004065158
32,12.197027497177,7,0.005145968
32,12.197027497177,8,0.00587764
32,12.197027497177,9,0.00579526
32,12.197027497177,10,0.005712957
32,12.197027497177,11,0.005656837
32,12.197027497177,12,0.004529765
32,12.197027497177,13,0.006342264
32,12.197027497177,14,0.004431469
32,12.197027497177,15,0.004780648
33,12.2983489486373,0,0.00657209
33,12.2983489486373,1,0.007161263
33,12.2983489486373,2,0.007269534
33,12.2983489486373,3,0.00722849
33,12.2983489486373,4,0.006477881
33,12.2983489486373,5,0.006156619
33,12.2983489486373,6,0.007186328
33,12.2983489486373,7,0.00789882
33,12.2983489486373,8,0.005526383
33,12.2983489486373,9,0.006962483
33,12.2983489486373,10,0.008065498
33,12.2983489486373,11,0.007416166
33,12.2983489486373,12,0.005938835
33,12.2983489486373,13,0.005530366
33,12.2983489486373,14,0.006569135
33,12.2983489486373,15,0.006807977
34,12.3996704000977,0,0.006122527
34,12.3996704000977,1,0.00539985
34,12.3996704000977,2,0.006757796
34,12.3996704000977,3,0.006375479
34,12.3996704000977,4,0.005672927
34,12.3996704000977,5,0.006092462
34,12.3996704000977,6,0.00560063
34,12.3996704000977,7,0.007027708
34,12.3996704000977,8,0.006535013
34,12.3996704000977,9,0.006568085
34,12.3996704000977,10,0.005665837
34,12.3996704000977,11,0.006617304
34,12.3996704000977,12,0.006739726
34,12.3996704000977,13,0.007673173
34,12.3996704000977,14,0.005979014
34,12.3996704000977,15,0.0059499
35,12.5003814813684,0,0.006871224
35,12.5003814813684,1,0.007011685
35,12.5003814813684,2,0.007167224
35,12.5003814813684,3,0.006543051
35,12.5003814813684,4,0.005715034
35,12.5003814813684,5,0.007448356
35,12.5003814813684,6,0.006806987
35,12.5003814813684,7,0.007473351
35,12.5003814813684,8,0.006155659
35,12.5003814813684,9,0.006869134
35,12.5003814813684,10,0.008140868
35,12.5003814813684,11,0.007469352
35,12.5003814813684,12,0.006810973
35,12.5003814813684,13,0.006856126
35,12.5003814813684,14,0.006779924
35,12.5003814813684,15,0.007537549
36,12.5992614520707,0,0.005986031
36,12.5992614520707,1,0.005394905
36,12.5992614520707,2,0.006848122
36,12.5992614520707,3,0.007044794
36,12.5992614520707,4,0.007006597
36,12.5992614520707,5,0.005811418
36,12.5992614520707,6,0.006022191
36,12.5992614520707,7,0.005983985
36,12.5992614520707,8,0.007080889
36,12.5992614520707,9,0.006256975
36,12.5992614520707,10,0.005314562
36,12.5992614520707,11,0.006544059
36,12.5992614520707,12,0.006918453
36,12.5992614520707,13,0.006650424
36,12.5992614520707,14,0.005880676
36,12.5992614520707,15,0.005760246
37,12.699362163152,0,0.08245376
37,12.699362163152,1,0.08266304
37,12.699362163152,2,0.08328806
37,12.699362163152,3,0.0820166
37,12.699362163152,4,0.08148205
37,12.699362163152,5,0.0833151
37,12.699362163152,6,0.08308899
37,12.699362163152,7,0.08315553
37,12.699362163152,8,0.08155323
37,12.699362163152,9,0.08271677
37,12.699362163152,10,0.08416267
37,12.699362163152,11,0.08218845
37,12.699362163152,12,0.08334887
37,12.699362163152,13,0.08207233
37,12.699362163152,14,0.08338731
37,12.699362163152,15,0.08341528
38,12.8000732444227,0,0.08930771
38,12.8000732444227,1,0.08836871
38,12.8000732444227,2,0.08905543
38,12.8000732444227,3,0.08985329
38,12.8000732444227,4,0.08941033
38,12.8000732444227,5,0.08868761
38,12.8000732444227,6,0.0900507
38,12.8000732444227,7,0.08919694
38,12.8000732444227,8,0.08852152
38,12.8000732444227,9,0.08911886
38,12.8000732444227,10,0.08926715
38,12.8000732444227,11,0.0892657
38,12.8000732444227,12,0.08922824
38,12.8000732444227,13,0.08945075
38,12.8000732444227,14,0.08900253
38,12.8000732444227,15,0.0888088
39,12.8995635853145,0,0.08412017
39,12.8995635853145,1,0.08618259
39,12.8995635853145,2,0.0858247
39,12.8995635853145,3,0.08389761
39,12.8995635853145,4,0.08551273
39,12.8995635853145,5,0.08510845
39,12.8995635853145,6,0.08657444
39,12.8995635853145,7,0.08546726
39,12.8995635853145,8,0.08530824
39,12.8995635853145,9,0.08491251
39,12.8995635853145,10,0.08609434
39,12.8995635853145,11,0.08603637
39,12.8995635853145,12,0.0857726
39,12.8995635853145,13,0.0854968
39,12.8995635853145,14,0.08481355
39,12.8995635853145,15,0.08585761
