pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09259924
0,-0.00228888821069979,1,-0.09261377
0,-0.00228888821069979,2,-0.09260426
0,-0.00228888821069979,3,-0.09286882
0,-0.00228888821069979,4,-0.09276825
0,-0.00228888821069979,5,-0.09264556
0,-0.00228888821069979,6,-0.09304025
0,-0.00228888821069979,7,-0.09302398
0,-0.00228888821069979,8,-0.09331664
0,-0.00228888821069979,9,-0.09260227
0,-0.00228888821069979,10,-0.09262635
0,-0.00228888821069979,11,-0.09250873
0,-0.00228888821069979,12,-0.092885
0,-0.00228888821069979,13,-0.0926754
0,-0.00228888821069979,14,-0.09235484
0,-0.00228888821069979,15,-0.09235536
1,0.0952177495651112,0,-0.09251529
1,0.0952177495651112,1,-0.09292556
1,0.0952177495651112,2,-0.09283417
1,0.0952177495651112,3,-0.09273139
1,0.0952177495651112,4,-0.09275722
1,0.0952177495651112,5,-0.09242797
1,0.0952177495651112,6,-0.09248678
1,0.0952177495651112,7,-0.09236567
1,0.0952177495651112,8,-0.09250758
1,0.0952177495651112,9,-0.09298617
1,0.0952177495651112,10,-0.09307188
1,0.0952177495651112,11,-0.09260627
1,0.0952177495651112,12,-0.09282427
1,0.0952177495651112,13,-0.0930371
1,0.0952177495651112,14,-0.09262971
1,0.0952177495651112,15,-0.09272464
2,0.192724387340922,0,-0.09222819
2,0.192724387340922,1,-0.09239498
2,0.192724387340922,2,-0.09261859
2,0.192724387340922,3,-0.09237277
2,0.192724387340922,4,-0.09278203
2,0.192724387340922,5,-0.09274344
2,0.192724387340922,6,-0.09236601
2,0.192724387340922,7,-0.09246771
2,0.192724387340922,8,-0.09215163
2,0.192724387340922,9,-0.09267432
2,0.192724387340922,10,-0.09223655
2,0.192724387340922,11,-0.09265605
2,0.192724387340922,12,-0.09255141
2,0.192724387340922,13,-0.09261284
2,0.192724387340922,14,-0.09263392
2,0.192724387340922,15,-0.09260026
3,0.290231025116733,0,-0.09271726
3,0.290231025116733,1,-0.09307149
3,0.290231025116733,2,-0.09293699
3,0.290231025116733,3,-0.09251106
3,0.290231025116733,4,-0.09288321
3,0.290231025116733,5,-0.0928644
3,0.290231025116733,6,-0.09309371
3,0.290231025116733,7,-0.09280118
3,0.290231025116733,8,-0.09261396
3,0.290231025116733,9,-0.09294657
3,0.290231025116733,10,-0.09305984
3,0.290231025116733,11,-0.09285885
3,0.290231025116733,12,-0.09261021
3,0.290231025116733,13,-0.09291787
3,0.290231025116733,14,-0.09282259
3,0.290231025116733,15,-0.09227667
4,0.387508774071474,0,-0.09243292
4,0.387508774071474,1,-0.09287686
4,0.387508774071474,2,-0.09244554
4,0.387508774071474,3,-0.09264154
4,0.387508774071474,4,-0.09303235
4,0.387508774071474,5,-0.0931606
4,0.387508774071474,6,-0.09301314
4,0.387508774071474,7,-0.09312917
4,0.387508774071474,8,-0.09311591
4,0.387508774071474,9,-0.09312507
4,0.387508774071474,10,-0.09339606
4,0.387508774071474,11,-0.09314629
4,0.387508774071474,12,-0.0933707
4,0.387508774071474,13,-0.09335056
4,0.387508774071474,14,-0.09331845
4,0.387508774071474,15,-0.09339967
5,0.483184301278726,0,-0.09260674
5,0.483184301278726,1,-0.09241813
5,0.483184301278726,2,-0.0926434
5,0.483184301278726,3,-0.09244093
5,0.483184301278726,4,-0.0930579
5,0.483184301278726,5,-0.09254605
5,0.483184301278726,6,-0.09266086
5,0.483184301278726,7,-0.09265452
5,0.483184301278726,8,-0.09225895
5,0.483184301278726,9,-0.09228437
5,0.483184301278726,10,-0.09244341
5,0.483184301278726,11,-0.09269264
5,0.483184301278726,12,-0.09306239
5,0.483184301278726,13,-0.09273736
5,0.483184301278726,14,-0.09278841
5,0.483184301278726,15,-0.09272417
6,0.580690939054537,0,-0.09327054
6,0.580690939054537,1,-0.09321874
6,0.580690939054537,2,-0.09299428
6,0.580690939054537,3,-0.09276932
6,0.580690939054537,4,-0.09291994
6,0.580690939054537,5,-0.09265886
6,0.580690939054537,6,-0.09281576
6,0.580690939054537,7,-0.09275261
6,0.580690939054537,8,-0.09289303
6,0.580690939054537,9,-0.09289379
6,0.580690939054537,10,-0.09303375
6,0.580690939054537,11,-0.09303067
6,0.580690939054537,12,-0.09306567
6,0.580690939054537,13,-0.09321521
6,0.580690939054537,14,-0.0933072
6,0.580690939054537,15,-0.09315365
7,0.678197576830348,0,-0.09480066
7,0.678197576830348,1,-0.09453745
7,0.678197576830348,2,-0.09459177
7,0.678197576830348,3,-0.09458836
7,0.678197576830348,4,-0.09482054
7,0.678197576830348,5,-0.09430333
7,0.678197576830348,6,-0.09361926
7,0.678197576830348,7,-0.09424692
7,0.678197576830348,8,-0.0947915
7,0.678197576830348,9,-0.09376298
7,0.678197576830348,10,-0.09391004
7,0.678197576830348,11,-0.09434923
7,0.678197576830348,12,-0.09457015
7,0.678197576830348,13,-0.09406066
7,0.678197576830348,14,-0.09387685
7,0.678197576830348,15,-0.09406701
8,0.775475325785089,0,-0.08389559
8,0.775475325785089,1,-0.08323675
8,0.775475325785089,2,-0.0837771
8,0.775475325785089,3,-0.08323722
8,0.775475325785089,4,-0.08298059
8,0.775475325785089,5,-0.08338542
8,0.775475325785089,6,-0.08374795
8,0.775475325785089,7,-0.08350885
8,0.775475325785089,8,-0.08265913
8,0.775475325785089,9,-0.08250948
8,0.775475325785089,10,-0.08360124
8,0.775475325785089,11,-0.08341929
8,0.775475325785089,12,-0.08264083
8,0.775475325785089,13,-0.08286104
8,0.775475325785089,14,-0.08307747
8,0.775475325785089,15,-0.08299116
9,0.87321085238197,0,-0.0795258
9,0.87321085238197,1,-0.07949281
9,0.87321085238197,2,-0.0788952
9,0.87321085238197,3,-0.07873072
9,0.87321085238197,4,-0.07937192
9,0.87321085238197,5,-0.0792082
