position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092718045,0.0002478591271014676,16
0.0952177495651112,-0.09271447937499999,0.0002144422092449599,16
0.192724387340922,-0.09250566874999999,0.00018730253144562015,16
0.290231025116733,-0.09281161625,0.000213505929129468,16
0.387508774071474,-0.093059676875,0.0003049771554296881,16
0.483184301278726,-0.092626264375,0.00022376886085223826,16
0.580690939054537,-0.09299956375,0.0001913153842113538,16
0.678197576830348,-0.094306044375,0.00037583216576632893,16
0.775475325785089,-0.083220569375,0.00041500358413314897,16
0.87321085238197,-0.0790769275,0.00037794944090612095,16
0.970946378978851,-0.07663320874999999,0.00023986868983037044,16
1.0689107943968,-0.07514924375,0.0001815666824776432,16
1.16435743278298,-0.074461816875,0.0001745240306060574,16
1.25934629352702,-0.0735868575,0.0002595992858594751,16
1.35662404248177,-0.07256818374999999,0.00031960034501848895,16
1.45458845789972,-0.06737074062500001,0.00022034025615138848,16
1.5523239844966,-0.06769985812499998,0.0002087762822143202,16
1.64731284524064,-0.06715253,0.0003078865647645244,16
1.74459059419538,-0.067422465,0.00024389178281565926,16
1.84163945432905,-0.067676783125,0.0002617468668322199,16
1.93823053682058,-0.06828120437499999,0.0003032548244869479,16
2.03550828577532,-0.0687391325,0.00022942931739699122,16
2.13278603473006,-0.068861093125,0.00022093616039816705,16
2.2300637836848,-0.069270475,0.0002319106146503411,16
2.32459486678671,-0.06947322687499999,0.0002640710876288491,16
2.41935483870968,-0.068740213125,0.00031039767133708414,16
2.51663258766442,-0.068962065,0.0002754125179616919,16
2.61322367015595,-0.06940650937500001,0.0002345292062161105,16
2.71004364146855,-0.06928862999999999,0.00036556252939818625,16
2.80777916806543,-0.0693881925,0.00018364297806817886,16
2.90528580584124,-0.06955794375,0.00018322822134823536,16
