position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.01883118875,0.00021374434802103517,16
0.0947599719229713,0.01879347625,0.00022801847750991035,16
0.192037720877712,0.018755224375,0.0001593207970953869,16
0.289315469832453,0.018912134375,0.00016412231452367913,16
0.386364329966124,0.0192683575,0.00020830242558897403,16
0.480666524246956,0.01899442875,0.0002582429224798569,16
0.577944273201697,0.01859950875,0.0004143418754313127,16
0.675222022156438,0.020599294375,0.0003601443993554657,16
0.771813104647969,0.0307908425,0.00031204657365728293,16
0.86909085360271,0.043355389375,0.00034441293739254265,16
0.966826380199591,0.048894898125,0.00029764980632067297,16
0.964766380809961,0.048845408125,0.00017974438382112077,16
0.86657307657094,0.042752845,0.00042714277651038354,16
0.770210882900479,0.030339618125000002,0.0003721550048571622,16
0.673390911587878,0.019785986875,0.00028007770160079585,16
0.575655384990997,0.019183298124999998,0.0002046388717112033,16
0.478377636036256,0.018917225,0.0002928551264277274,16
0.383846552934355,0.01873808,0.00020276841596387712,16
0.286797692800684,0.0188872775,0.00020808998830133596,16
0.190435499130222,0.019279138124999998,0.00020311602663929392,16
0.0926999725333415,0.018767612500000003,0.00018807012267702138,16
