position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.024153788125,0.00015435499883461617,16
1.04533524582659,0.024195744374999998,0.00024857581464134707,16
1.09202856532487,0.02461613375,0.0002057629662644313,16
1.13963744010743,0.02461224,0.00019562716730428807,16
1.18701742606891,0.024703411874999998,0.0002114674110595631,16
1.23416852320933,0.024440264375,0.00018551326084571227,16
1.28131962034974,0.024247268125,0.0002340584607587049,16
1.32847071749016,0.024145209374999997,0.00024030964518379085,16
1.37516403698843,0.023968863125,0.00021308057603635424,16
1.42208624530778,0.02457074,0.00023714306415115785,16
1.46969512009034,0.024389690625,0.00016923684119706217,16
1.51730399487289,0.0243052325,0.0002447156056399959,16
1.56491286965545,0.024312926250000002,0.0002072310041618711,16
1.612521744438,0.024749198125,0.00027288558280483515,16
1.65990173039949,0.02788590875,0.00021252210125875757,16
1.70590838343455,0.029899658125,0.0002620529142229378,16
1.75237281411176,0.031921244375000005,0.0005011153250496438,16
1.79952391125217,0.036454788125,0.0003470026779294856,16
1.84690389721366,0.040547198125,0.0003246374532501369,16
1.89405499435408,0.041402456875,0.0005035997128886035,16
1.94120609149449,0.043259354375,0.0002801081917083279,16
1.93845942564165,0.04279319625,0.0002756739494601141,16
1.89199499496445,0.041011396875,0.0003883242169199399,16
1.84484389782403,0.038719106249999996,0.00020229399675580445,16
1.79746391186254,0.035866976875,0.00039430070694393226,16
1.74985503707999,0.029603055625,0.00037855094100676753,16
1.7047639393292,0.028076433124999998,0.00021789231356104407,16
1.65784173100986,0.025085186250000002,0.0002805565363227835,16
1.61091952269051,0.02461053625,0.0002534002972787074,16
1.56308175908689,0.025044171875,0.00021482320548589352,16
1.51524399548326,0.024780719374999996,0.0002055800416646993,16
1.46763512070071,0.02512655125,0.0001693051332607414,16
1.42185735648671,0.02504689375,0.0001850665376585875,16
1.37379070406201,0.024852589374999998,0.00020012756214689466,16
1.32618182927946,0.025111565625000002,0.0001898950464061911,16
1.27880184331797,0.025180734999999996,0.0001484623996589706,16
1.23165074617756,0.025053425,0.00020055211897409642,16
1.18678853724784,0.025083001875,0.00026474938820086885,16
1.13780632953887,0.025006225625,0.00014365012282316139,16
1.09019745475631,0.025169265625,0.00017211344823141932,16
1.04304635761589,0.024843563125000002,0.00022743274386944422,16
