pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07453864
0,-0.00228888821069979,1,-0.07458549
0,-0.00228888821069979,2,-0.07468237
0,-0.00228888821069979,3,-0.07494316
0,-0.00228888821069979,4,-0.07490819
0,-0.00228888821069979,5,-0.07461116
0,-0.00228888821069979,6,-0.0747148
0,-0.00228888821069979,7,-0.07465786
0,-0.00228888821069979,8,-0.07478437
0,-0.00228888821069979,9,-0.07521798
0,-0.00228888821069979,10,-0.07476942
0,-0.00228888821069979,11,-0.07497506
0,-0.00228888821069979,12,-0.07504045
0,-0.00228888821069979,13,-0.07515725
0,-0.00228888821069979,14,-0.07504129
0,-0.00228888821069979,15,-0.07493602
1,0.0441755424665059,0,-0.07450446
1,0.0441755424665059,1,-0.07462648
1,0.0441755424665059,2,-0.07501055
1,0.0441755424665059,3,-0.07479847
1,0.0441755424665059,4,-0.07496665
1,0.0441755424665059,5,-0.07452084
1,0.0441755424665059,6,-0.07465712
1,0.0441755424665059,7,-0.07480951
1,0.0441755424665059,8,-0.07461096
1,0.0441755424665059,9,-0.07461734
1,0.0441755424665059,10,-0.07473038
1,0.0441755424665059,11,-0.07469352
1,0.0441755424665059,12,-0.07451995
1,0.0441755424665059,13,-0.07465136
1,0.0441755424665059,14,-0.07481987
1,0.0441755424665059,15,-0.07481125
2,0.0915555284279916,0,-0.07436211
2,0.0915555284279916,1,-0.07436343
2,0.0915555284279916,2,-0.07469009
2,0.0915555284279916,3,-0.07422546
2,0.0915555284279916,4,-0.0746941
2,0.0915555284279916,5,-0.07465278
2,0.0915555284279916,6,-0.07497814
2,0.0915555284279916,7,-0.07428905
2,0.0915555284279916,8,-0.07446326
2,0.0915555284279916,9,-0.07429613
2,0.0915555284279916,10,-0.07454466
2,0.0915555284279916,11,-0.07461829
2,0.0915555284279916,12,-0.07457862
2,0.0915555284279916,13,-0.07488336
2,0.0915555284279916,14,-0.07487358
2,0.0915555284279916,15,-0.0746025
3,0.138935514389477,0,-0.07447837
3,0.138935514389477,1,-0.07459389
3,0.138935514389477,2,-0.07433485
3,0.138935514389477,3,-0.07478388
3,0.138935514389477,4,-0.07462157
3,0.138935514389477,5,-0.07462637
3,0.138935514389477,6,-0.07464592
3,0.138935514389477,7,-0.07473584
3,0.138935514389477,8,-0.07474618
3,0.138935514389477,9,-0.07457261
3,0.138935514389477,10,-0.0745689
3,0.138935514389477,11,-0.07487585
3,0.138935514389477,12,-0.07491405
3,0.138935514389477,13,-0.07480137
3,0.138935514389477,14,-0.07472542
3,0.138935514389477,15,-0.07453663
4,0.186315500350963,0,-0.07455513
4,0.186315500350963,1,-0.07465728
4,0.186315500350963,2,-0.0744873
4,0.186315500350963,3,-0.07472125
4,0.186315500350963,4,-0.07479715
4,0.186315500350963,5,-0.0747344
4,0.186315500350963,6,-0.07478437
4,0.186315500350963,7,-0.07471517
4,0.186315500350963,8,-0.07490808
4,0.186315500350963,9,-0.07465991
4,0.186315500350963,10,-0.07472315
4,0.186315500350963,11,-0.07490169
4,0.186315500350963,12,-0.07508566
4,0.186315500350963,13,-0.07476847
4,0.186315500350963,14,-0.07504146
4,0.186315500350963,15,-0.07439317
5,0.233695486312449,0,-0.07477169
5,0.233695486312449,1,-0.07502724
5,0.233695486312449,2,-0.07465696
5,0.233695486312449,3,-0.07472342
5,0.233695486312449,4,-0.07423396
5,0.233695486312449,5,-0.07482362
5,0.233695486312449,6,-0.07458285
5,0.233695486312449,7,-0.07469256
5,0.233695486312449,8,-0.0745961
5,0.233695486312449,9,-0.07464988
5,0.233695486312449,10,-0.07486656
5,0.233695486312449,11,-0.07482208
5,0.233695486312449,12,-0.07482172
5,0.233695486312449,13,-0.07472251
5,0.233695486312449,14,-0.07498276
5,0.233695486312449,15,-0.07455602
6,0.280159916989654,0,-0.07438809
6,0.280159916989654,1,-0.07466515
6,0.280159916989654,2,-0.0739278
6,0.280159916989654,3,-0.07444837
6,0.280159916989654,4,-0.0742375
6,0.280159916989654,5,-0.0744696
6,0.280159916989654,6,-0.07434484
6,0.280159916989654,7,-0.07458185
6,0.280159916989654,8,-0.07475743
6,0.280159916989654,9,-0.07474517
6,0.280159916989654,10,-0.0746304
6,0.280159916989654,11,-0.07454123
6,0.280159916989654,12,-0.07448482
6,0.280159916989654,13,-0.07441081
6,0.280159916989654,14,-0.0741972
6,0.280159916989654,15,-0.07401147
7,0.32639545884579,0,-0.07418843
7,0.32639545884579,1,-0.07412467
7,0.32639545884579,2,-0.07414881
7,0.32639545884579,3,-0.07412493
7,0.32639545884579,4,-0.07442845
7,0.32639545884579,5,-0.07447604
7,0.32639545884579,6,-0.0742778
7,0.32639545884579,7,-0.07429402
7,0.32639545884579,8,-0.07457329
7,0.32639545884579,9,-0.07458787
7,0.32639545884579,10,-0.07470931
7,0.32639545884579,11,-0.07438715
7,0.32639545884579,12,-0.07467339
7,0.32639545884579,13,-0.07419197
7,0.32639545884579,14,-0.07455163
7,0.32639545884579,15,-0.07419097
8,0.373317667165136,0,-0.07427754
8,0.373317667165136,1,-0.07404681
8,0.373317667165136,2,-0.07401285
8,0.373317667165136,3,-0.07405421
8,0.373317667165136,4,-0.07404734
8,0.373317667165136,5,-0.07381651
8,0.373317667165136,6,-0.07436686
8,0.373317667165136,7,-0.07445693
8,0.373317667165136,8,-0.07404549
8,0.373317667165136,9,-0.07384773
8,0.373317667165136,10,-0.07406788
8,0.373317667165136,11,-0.07382966
8,0.373317667165136,12,-0.07399631
8,0.373317667165136,13,-0.07399948
8,0.373317667165136,14,-0.07403456
8,0.373317667165136,15,-0.07407829
9,0.420468764305551,0,-0.0740748
9,0.420468764305551,1,-0.07413328
9,0.420468764305551,2,-0.07420829
9,0.420468764305551,3,-0.07440141
9,0.420468764305551,4,-0.07404988
9,0.420468764305551,5,-0.07408902
9,0.420468764305551,6,-0.07424395
9,0.420468764305551,7,-0.07422525
9,0.420468764305551,8,-0.07492272
9,0.420468764305551,9,-0.07463251
9,0.420468764305551,10,-0.07445128
9,0.420468764305551,11,-0.07454614
9,0.420468764305551,12,-0.07444583
9,0.420468764305551,13,-0.07417306
9,0.420468764305551,14,-0.07435355
9,0.420468764305551,15,-0.07424173
10,0.467848750267037,0,-0.07356164
10,0.467848750267037,1,-0.0741064
10,0.467848750267037,2,-0.07435133
10,0.467848750267037,3,-0.07429735
10,0.467848750267037,4,-0.07436406
10,0.467848750267037,5,-0.0744303
10,0.467848750267037,6,-0.07428187
10,0.467848750267037,7,-0.07436105
10,0.467848750267037,8,-0.07427902
10,0.467848750267037,9,-0.07437917
10,0.467848750267037,10,-0.07412383
10,0.467848750267037,11,-0.07441583
10,0.467848750267037,12,-0.07459675
10,0.467848750267037,13,-0.07435186
10,0.467848750267037,14,-0.07425472
10,0.467848750267037,15,-0.07456954
11,0.514542069765313,0,-0.07442428
11,0.514542069765313,1,-0.07413719
11,0.514542069765313,2,-0.07390589
11,0.514542069765313,3,-0.07403751
11,0.514542069765313,4,-0.07419244
11,0.514542069765313,5,-0.07356254
11,0.514542069765313,6,-0.07400746
11,0.514542069765313,7,-0.07392986
11,0.514542069765313,8,-0.07417432
11,0.514542069765313,9,-0.07408453
11,0.514542069765313,10,-0.07370151
11,0.514542069765313,11,-0.07349201
11,0.514542069765313,12,-0.07376971
11,0.514542069765313,13,-0.07324576
11,0.514542069765313,14,-0.07376823
11,0.514542069765313,15,-0.07415912
12,0.561922055726798,0,-0.07395807
12,0.561922055726798,1,-0.07390018
12,0.561922055726798,2,-0.07379099
12,0.561922055726798,3,-0.07412583
12,0.561922055726798,4,-0.07448656
12,0.561922055726798,5,-0.07428762
12,0.561922055726798,6,-0.0742439
12,0.561922055726798,7,-0.07419434
12,0.561922055726798,8,-0.07429644
12,0.561922055726798,9,-0.07434303
12,0.561922055726798,10,-0.07432196
12,0.561922055726798,11,-0.07426428
12,0.561922055726798,12,-0.07422382
12,0.561922055726798,13,-0.07385855
12,0.561922055726798,14,-0.07430638
