position,voltage_mean,voltage_std,n_samples
2.95846430860317,0.7653327062499999,0.00022399622058403442,16
2.96151615955077,0.7652140000000001,0.0003291947239097158,16
2.96517838068789,0.7649438125000001,0.00023037010405812307,16
2.96884060182501,0.76527460625,0.00031627327477346673,16
2.97189245277261,0.7652130125000001,0.00020518612853639574,16
2.97494430372021,0.7652901624999999,0.0003248332185041417,16
2.97799615466781,0.7653206374999999,0.00034220607620811746,16
2.98165837580493,0.7650451375,0.00028784429357510356,16
2.98471022675253,0.76512298125,0.00020426307246644817,16
2.98837244788964,0.76513114375,0.0002577540032879089,16
2.99142429883724,0.7653099437499999,0.0003655324899525806,16
2.99508651997436,0.7651768125,0.0003852864792511479,16
2.99874874111148,0.7652571125000001,0.0002924587425497074,16
3.0024109622486,0.76545823125,0.00017399253115705138,16
3.0054628131962,0.7654331375,0.000363731717538825,16
3.00912503433332,0.76514589375,0.0003151012425966216,16
3.01339762565996,0.76522275,0.00034345586142909055,16
3.01705984679708,0.7653275500000001,0.00017993862842646775,16
3.0207220679342,0.76536821875,0.00019073671388443784,16
3.02438428907132,0.76550900625,0.00032959352896549845,16
3.02804651020844,0.7653508062500001,0.00036826542477666095,16
3.03170873134556,0.76537275,0.00029237225629324227,16
3.0359813226722,0.7654986625,0.00022329966937672345,16
3.03964354380932,0.7652672437499999,0.00021338817319836012,16
3.04330576494644,0.76530608125,0.0003759889646298555,16
3.04757835627308,0.76536425,0.0002578100269578459,16
3.05185094759972,0.7651775875,0.0001757240054567277,16
3.05612353892636,0.7649510687500001,0.0002383563501324031,16
3.060396130253,0.7650763,0.0003790595929401958,16
3.06466872157964,0.7652289062500001,0.0003132977087946088,16
3.06894131290628,0.7650104812499999,0.0002471107525451688,16
3.07321390423292,0.76543376875,0.00023881253034218147,16
3.07626575518052,0.7652117125,0.00030526828134241777,16
3.07931760612812,0.76552874375,0.00029063481589604344,16
3.08297982726524,0.76557953125,0.0002771482945075424,16
3.08664204840236,0.7654398875,0.0002723389108147234,16
3.09030426953948,0.76552056875,0.00026840156882631866,16
3.09335612048708,0.765265725,0.0003306338902396531,16
3.09640797143468,0.7655230500000001,0.0003525624182325731,16
3.09945982238227,0.7655153562499999,0.0002625306124263066,16
3.1031220435194,0.7654148875,0.00027467457990093617,16
3.10678426465651,0.76558458125,0.00022051631520917666,16
3.10983611560411,0.7656798,0.00027765618127461136,16
3.11288796655171,0.7655255875,0.0003046533170568551,16
3.11593981749931,0.76528559375,0.00019531044028914745,16
3.11899166844691,0.7657216250000001,0.00022152612571659492,16
3.12204351939451,0.765552225,0.0003389524183052829,16
3.12509537034211,0.7653252125,0.0003756934419759676,16
3.12814722128971,0.7656617625,0.00025018266545415033,16
3.13180944242683,0.7655586249999999,0.0002073579408293767,16
3.13486129337443,0.76546378125,0.00028469532446711947,16
3.13791314432203,0.765437025,0.00026964053733628595,16
3.14157536545915,0.7657394,0.00026448477508166746,16
3.14523758659627,0.76560868125,0.00022585611077284007,16
3.14767906735435,0.7656116,0.00021457939090229464,16
3.15073091830195,0.7657449,0.0002999565822748264,16
3.15439313943907,0.7656169562499999,0.00022558780432668568,16
3.15866573076571,0.76558688125,0.00022700199398559644,16
3.16293832209235,0.7655142,0.00018416853694373005,16
3.16599017303995,0.7658691625,0.00019334292033522027,16
3.16965239417707,0.76579258125,0.0003632043023883795,16
3.17331461531419,0.7655426062499999,0.0003042723666157328,16
3.17697683645131,0.76553140625,0.00029379712062226174,16
3.18063905758843,0.76583754375,0.0002251660941637088,16
3.18491164891507,0.76608435,0.00032034109750388396,16
3.18857387005219,0.7660567875000001,0.00030080793264763875,16
3.19284646137883,0.7660252187500001,0.0002879294210799502,16
3.19711905270547,0.766091875,0.00020755657210747767,16
3.20017090365307,0.7659275,0.0001974635377734329,16
3.2044434949797,0.765704175,0.00029604696734640134,16
3.20871608630634,0.76588235625,0.0002804982708697814,16
3.21298867763298,0.76598935625,0.00022270963430202003,16
3.2166508987701,0.76579985625,0.00020508497010005155,16
3.22031311990722,0.76586301875,0.00029591737490968856,16
3.22397534104434,0.7659398187500001,0.00032531119566261675,16
3.22824793237098,0.76584083125,0.0002905228663951241,16
3.23252052369762,0.7658287375000001,0.0002269927198034064,16
3.23618274483474,0.7658883437499999,0.00022846312877779408,16
3.23923459578234,0.76583641875,0.00022540646679595323,16
3.24228644672994,0.7659497625,0.00021940788749212018,16
3.24533829767754,0.7656856937500001,0.0003502919415800634,16
3.24961088900418,0.76569359375,0.0002325126460774623,16
3.25266273995178,0.7657286187500001,0.00016567196209207354,16
3.25571459089938,0.76550535,0.0002468295844302346,16
3.2593768120365,0.7661087249999999,0.00033486609543964963,16
3.26303903317362,0.76583228125,0.0002726160285519726,16
3.26670125431074,0.76583875625,0.00014919826142062564,16
3.26914273506882,0.76601025,0.0003521300629738874,16
3.27219458601642,0.7660099125,0.000311087712460254,16
3.27585680715354,0.7661873937499999,0.00023652770574699673,16
3.27951902829066,0.76601859375,0.0002401282325882166,16
3.28318124942778,0.76617373125,0.0001510542564724231,16
3.2868434705649,0.76600046875,0.0002556157827647559,16
3.2898953215125,0.76608414375,0.00021953761912468962,16
3.2929471724601,0.76614140625,0.0002821688844219657,16
3.29660939359722,0.76601880625,0.00023823404319267723,16
3.30027161473434,0.76612261875,0.0002116895345156071,16
3.30332346568194,0.76632756875,0.00027138104603755794,16
3.30698568681906,0.7660933812499999,0.00029662636265752774,16
3.31064790795618,0.76640733125,0.00017488376753843648,16
3.31369975890378,0.7661798875000001,0.00021587163105363423,16
3.31736198004089,0.765884275,0.0002384193115605439,16
3.32102420117801,0.7662201375000001,0.0002617764381944059,16
3.32407605212561,0.76622044375,0.00030605556474427815,16
3.32834864345225,0.7660893375,0.0002375177911099578,16
3.33262123477889,0.7660403499999999,0.0001731876294658498,16
3.33628345591601,0.76614005625,0.00023861066606700978,16
3.33994567705313,0.765787475,0.0002821683728290649,16
3.34360789819025,0.7657198375,0.00019408523216295844,16
3.34788048951689,0.7660087375,0.0002018148002346555,16
3.35215308084353,0.76614371875,0.00020988435869173183,16
3.35581530198065,0.7661576999999999,0.00021320325396204977,16
3.36008789330729,0.766299375,0.0002606949282686587,16
3.36375011444441,0.76607228125,0.0003219684130833991,16
3.36680196539201,0.76633961875,0.00021142954860529591,16
3.37107455671865,0.7662920625,0.00023488271241994346,16
3.37473677785577,0.7664769625000001,0.0002896893311700533,16
3.37839899899289,0.76627595625,0.000287117410584838,16
3.38206122013001,0.76598628125,0.00014784643307648196,16
3.38633381145665,0.76599600625,0.00026486209258016406,16
3.39060640278329,0.76572129375,0.00021591154863957014,16
3.39426862392041,0.766435475,0.0002985002250836709,16
3.39793084505753,0.7658320000000001,0.00019937638714250243,16
3.40159306619465,0.76592415625,0.00022597940716121315,16
3.40525528733177,0.76563799375,0.00017657664224336218,16
3.40830713827937,0.7658288875,0.0002516813036237477,16
3.41135898922697,0.76611915,0.00025694136733893277,16
3.41441084017457,0.76586015625,0.000276484739562495,16
3.41807306131169,0.76594210625,0.0002869298792143021,16
3.4217352824488,0.7657520499999999,0.00019825621995286043,16
3.4247871333964,0.76587644375,0.00026207635568843674,16
3.42722861415448,0.76579750625,0.0002253366494513144,16
3.43028046510208,0.765796,0.00021204683739683972,16
3.43333231604968,0.7659526999999999,0.00017677706299179036,16
3.43638416699728,0.76606995,0.00019362508553903926,16
3.4400463881344,0.76611491875,0.0002024122347424598,16
3.44370860927152,0.7659609375,0.0001702112579818012,16
3.44676046021912,0.76621250625,0.00020287741516967676,16
3.44981231116672,0.766194425,0.0001407742363680082,16
