pos_index,position,sample_index,voltage
194,2.71919919431135,3,0.7613162
194,2.71919919431135,4,0.7607939
194,2.71919919431135,5,0.7615991
194,2.71919919431135,6,0.7619122
194,2.71919919431135,7,0.7613953
194,2.71919919431135,8,0.760712
194,2.71919919431135,9,0.7611659
194,2.71919919431135,10,0.7618567
194,2.71919919431135,11,0.761144
194,2.71919919431135,12,0.7603778
194,2.71919919431135,13,0.7608425
194,2.71919919431135,14,0.7616713
194,2.71919919431135,15,0.761156
195,2.72347178563799,0,0.7614105
195,2.72347178563799,1,0.7622147
195,2.72347178563799,2,0.7616404
195,2.72347178563799,3,0.7613447
195,2.72347178563799,4,0.7612563
195,2.72347178563799,5,0.7616453
195,2.72347178563799,6,0.7617754
195,2.72347178563799,7,0.7613826
195,2.72347178563799,8,0.7608182
195,2.72347178563799,9,0.7608181
195,2.72347178563799,10,0.761482
195,2.72347178563799,11,0.7615655
195,2.72347178563799,12,0.7610679
195,2.72347178563799,13,0.7612907
195,2.72347178563799,14,0.7617335
195,2.72347178563799,15,0.761272
196,2.72774437696463,0,0.761983
196,2.72774437696463,1,0.7615666
196,2.72774437696463,2,0.7611929
196,2.72774437696463,3,0.7615141
196,2.72774437696463,4,0.7617325
196,2.72774437696463,5,0.7615662
196,2.72774437696463,6,0.7614099
196,2.72774437696463,7,0.7614378
196,2.72774437696463,8,0.7617723
196,2.72774437696463,9,0.7616824
196,2.72774437696463,10,0.7618937
196,2.72774437696463,11,0.7615932
196,2.72774437696463,12,0.7617286
196,2.72774437696463,13,0.7617597
196,2.72774437696463,14,0.7617171
196,2.72774437696463,15,0.7614902
197,2.73201696829127,0,0.7618805
197,2.73201696829127,1,0.7614266
197,2.73201696829127,2,0.7611313
197,2.73201696829127,3,0.7610773
197,2.73201696829127,4,0.761543
197,2.73201696829127,5,0.7617523
197,2.73201696829127,6,0.7612231
197,2.73201696829127,7,0.7607465
197,2.73201696829127,8,0.7615108
197,2.73201696829127,9,0.7617375
197,2.73201696829127,10,0.761573
197,2.73201696829127,11,0.7608873
197,2.73201696829127,12,0.7606816
197,2.73201696829127,13,0.7616084
197,2.73201696829127,14,0.7620619
197,2.73201696829127,15,0.7614461
198,2.73628955961791,0,0.7619303
198,2.73628955961791,1,0.7616104
198,2.73628955961791,2,0.7609777
198,2.73628955961791,3,0.7609581
198,2.73628955961791,4,0.7613893
198,2.73628955961791,5,0.7620726
198,2.73628955961791,6,0.7615629
198,2.73628955961791,7,0.7610451
198,2.73628955961791,8,0.7614675
198,2.73628955961791,9,0.7616154
198,2.73628955961791,10,0.7625467
198,2.73628955961791,11,0.7619134
198,2.73628955961791,12,0.7610406
198,2.73628955961791,13,0.7618629
198,2.73628955961791,14,0.7623944
198,2.73628955961791,15,0.7619922
199,2.74056215094455,0,0.7622387
199,2.74056215094455,1,0.7620891
199,2.74056215094455,2,0.7623503
199,2.74056215094455,3,0.7618604
199,2.74056215094455,4,0.7622216
199,2.74056215094455,5,0.7623316
199,2.74056215094455,6,0.7619105
199,2.74056215094455,7,0.7617344
199,2.74056215094455,8,0.7621369
199,2.74056215094455,9,0.7624952
199,2.74056215094455,10,0.7619362
199,2.74056215094455,11,0.7617583
199,2.74056215094455,12,0.7615952
199,2.74056215094455,13,0.7616094
199,2.74056215094455,14,0.7620978
199,2.74056215094455,15,0.7614518
200,2.74483474227119,0,0.7621137
200,2.74483474227119,1,0.7619321
200,2.74483474227119,2,0.7619065
200,2.74483474227119,3,0.7621544
200,2.74483474227119,4,0.7621175
200,2.74483474227119,5,0.7620862
200,2.74483474227119,6,0.7617019
200,2.74483474227119,7,0.7615432
200,2.74483474227119,8,0.7621381
200,2.74483474227119,9,0.7622187
200,2.74483474227119,10,0.7618042
200,2.74483474227119,11,0.7617777
200,2.74483474227119,12,0.7619915
200,2.74483474227119,13,0.7621293
200,2.74483474227119,14,0.7615254
200,2.74483474227119,15,0.7617827
201,2.74849696340831,0,0.7624241
201,2.74849696340831,1,0.7616183
201,2.74849696340831,2,0.7617136
201,2.74849696340831,3,0.7622868
201,2.74849696340831,4,0.7622754
201,2.74849696340831,5,0.761297
201,2.74849696340831,6,0.7609926
201,2.74849696340831,7,0.7617629
201,2.74849696340831,8,0.7617614
201,2.74849696340831,9,0.7617655
201,2.74849696340831,10,0.7610718
201,2.74849696340831,11,0.7616327
201,2.74849696340831,12,0.761903
201,2.74849696340831,13,0.7625352
201,2.74849696340831,14,0.7616919
201,2.74849696340831,15,0.7619594
202,2.75276955473495,0,0.7625618
202,2.75276955473495,1,0.761768
202,2.75276955473495,2,0.7615867
202,2.75276955473495,3,0.7624044
202,2.75276955473495,4,0.7625496
202,2.75276955473495,5,0.7620667
202,2.75276955473495,6,0.7615501
202,2.75276955473495,7,0.7616487
202,2.75276955473495,8,0.7625446
202,2.75276955473495,9,0.7622207
202,2.75276955473495,10,0.76205
202,2.75276955473495,11,0.7613464
202,2.75276955473495,12,0.7619578
202,2.75276955473495,13,0.7626095
202,2.75276955473495,14,0.7622262
202,2.75276955473495,15,0.7617399
203,2.75643177587207,0,0.7627696
203,2.75643177587207,1,0.7620016
203,2.75643177587207,2,0.7615708
203,2.75643177587207,3,0.7620539
203,2.75643177587207,4,0.7621774
203,2.75643177587207,5,0.7622055
203,2.75643177587207,6,0.7615724
203,2.75643177587207,7,0.7619959
203,2.75643177587207,8,0.7622338
203,2.75643177587207,9,0.7621304
203,2.75643177587207,10,0.7619506
203,2.75643177587207,11,0.7619731
203,2.75643177587207,12,0.7619711
203,2.75643177587207,13,0.76258
203,2.75643177587207,14,0.7621913
203,2.75643177587207,15,0.7619998
204,2.75948362681967,0,0.7627071
204,2.75948362681967,1,0.7622912
204,2.75948362681967,2,0.762019
204,2.75948362681967,3,0.7624012
204,2.75948362681967,4,0.762064
204,2.75948362681967,5,0.7624584
204,2.75948362681967,6,0.762908
204,2.75948362681967,7,0.7623637
204,2.75948362681967,8,0.7626058
204,2.75948362681967,9,0.7625692
204,2.75948362681967,10,0.7624558
204,2.75948362681967,11,0.762343
204,2.75948362681967,12,0.7622616
204,2.75948362681967,13,0.762378
204,2.75948362681967,14,0.7619431
204,2.75948362681967,15,0.7621915
205,2.76314584795679,0,0.7619054
205,2.76314584795679,1,0.7618212
205,2.76314584795679,2,0.7618869
205,2.76314584795679,3,0.7625298
205,2.76314584795679,4,0.7622477
205,2.76314584795679,5,0.7614194
205,2.76314584795679,6,0.7616001
205,2.76314584795679,7,0.7626064
205,2.76314584795679,8,0.7625567
205,2.76314584795679,9,0.7619496
205,2.76314584795679,10,0.7617891
205,2.76314584795679,11,0.7621112
205,2.76314584795679,12,0.7624779
205,2.76314584795679,13,0.7622818
205,2.76314584795679,14,0.7617343
205,2.76314584795679,15,0.7620165
206,2.76619769890439,0,0.7625879
206,2.76619769890439,1,0.7623412
206,2.76619769890439,2,0.7620415
206,2.76619769890439,3,0.7629722
206,2.76619769890439,4,0.7627476
206,2.76619769890439,5,0.7620231
206,2.76619769890439,6,0.762065
206,2.76619769890439,7,0.761882
206,2.76619769890439,8,0.7624092
206,2.76619769890439,9,0.7624939
206,2.76619769890439,10,0.7617723
206,2.76619769890439,11,0.7621822
206,2.76619769890439,12,0.7625882
206,2.76619769890439,13,0.7624996
206,2.76619769890439,14,0.7625204
206,2.76619769890439,15,0.7610716
207,2.7698599200415,0,0.7622138
207,2.7698599200415,1,0.7617713
207,2.7698599200415,2,0.7621373
207,2.7698599200415,3,0.7624435
207,2.7698599200415,4,0.7626362
207,2.7698599200415,5,0.7626726
207,2.7698599200415,6,0.7623506
207,2.7698599200415,7,0.7626553
207,2.7698599200415,8,0.7628
207,2.7698599200415,9,0.7627875
207,2.7698599200415,10,0.7622911
207,2.7698599200415,11,0.7619344
207,2.7698599200415,12,0.7620967
207,2.7698599200415,13,0.7622581
207,2.7698599200415,14,0.7618086
207,2.7698599200415,15,0.7623402
208,2.77413251136814,0,0.7622936
208,2.77413251136814,1,0.7618044
208,2.77413251136814,2,0.7623073
208,2.77413251136814,3,0.7625599
208,2.77413251136814,4,0.7622814
208,2.77413251136814,5,0.762042
208,2.77413251136814,6,0.7619687
208,2.77413251136814,7,0.7622326
208,2.77413251136814,8,0.7623563
208,2.77413251136814,9,0.7621005
208,2.77413251136814,10,0.7617872
208,2.77413251136814,11,0.7618181
208,2.77413251136814,12,0.7621313
208,2.77413251136814,13,0.761964
208,2.77413251136814,14,0.7614467
208,2.77413251136814,15,0.7616037
209,2.77779473250526,0,0.7619495
209,2.77779473250526,1,0.7620297
209,2.77779473250526,2,0.7625299
209,2.77779473250526,3,0.7626579
209,2.77779473250526,4,0.7621734
209,2.77779473250526,5,0.7619483
209,2.77779473250526,6,0.7620998
209,2.77779473250526,7,0.7624223
209,2.77779473250526,8,0.7618396
209,2.77779473250526,9,0.7619386
209,2.77779473250526,10,0.7619231
209,2.77779473250526,11,0.7621696
209,2.77779473250526,12,0.7622366
209,2.77779473250526,13,0.7622144
209,2.77779473250526,14,0.7614796
209,2.77779473250526,15,0.7613836
210,2.78145695364238,0,0.7619705
210,2.78145695364238,1,0.7620749
210,2.78145695364238,2,0.7623697
210,2.78145695364238,3,0.7630182
210,2.78145695364238,4,0.7626374
210,2.78145695364238,5,0.7622248
210,2.78145695364238,6,0.7624564
210,2.78145695364238,7,0.7627993
210,2.78145695364238,8,0.7626532
210,2.78145695364238,9,0.7618691
210,2.78145695364238,10,0.7620135
210,2.78145695364238,11,0.7625349
210,2.78145695364238,12,0.762551
210,2.78145695364238,13,0.7622383
210,2.78145695364238,14,0.7619324
210,2.78145695364238,15,0.7623802
211,2.7851191747795,0,0.7620992
211,2.7851191747795,1,0.76211
211,2.7851191747795,2,0.7627268
211,2.7851191747795,3,0.7628348
211,2.7851191747795,4,0.7627772
211,2.7851191747795,5,0.7623059
211,2.7851191747795,6,0.7625729
211,2.7851191747795,7,0.7631675
211,2.7851191747795,8,0.7629098
211,2.7851191747795,9,0.7621408
211,2.7851191747795,10,0.762228
211,2.7851191747795,11,0.7626513
211,2.7851191747795,12,0.7627944
211,2.7851191747795,13,0.7626377
211,2.7851191747795,14,0.7620949
211,2.7851191747795,15,0.7624289
212,2.78878139591662,0,0.7625595
212,2.78878139591662,1,0.7626375
212,2.78878139591662,2,0.7625166
212,2.78878139591662,3,0.7631258
212,2.78878139591662,4,0.7629683
212,2.78878139591662,5,0.7626787
212,2.78878139591662,6,0.7623749
212,2.78878139591662,7,0.7627599
212,2.78878139591662,8,0.7628428
212,2.78878139591662,9,0.7630746
212,2.78878139591662,10,0.762208
212,2.78878139591662,11,0.7626791
212,2.78878139591662,12,0.7627249
212,2.78878139591662,13,0.7629268
212,2.78878139591662,14,0.7621697
212,2.78878139591662,15,0.7628282
213,2.79244361705374,0,0.7629737
213,2.79244361705374,1,0.762889
213,2.79244361705374,2,0.7629343
213,2.79244361705374,3,0.7633054
213,2.79244361705374,4,0.7636023
213,2.79244361705374,5,0.763432
213,2.79244361705374,6,0.7636943
213,2.79244361705374,7,0.7637926
213,2.79244361705374,8,0.7635029
213,2.79244361705374,9,0.7629592
213,2.79244361705374,10,0.7632443
213,2.79244361705374,11,0.7629524
213,2.79244361705374,12,0.7631592
213,2.79244361705374,13,0.7630125
213,2.79244361705374,14,0.7625489
213,2.79244361705374,15,0.7627959
214,2.79549546800134,0,0.7625736
214,2.79549546800134,1,0.762518
214,2.79549546800134,2,0.7628456
214,2.79549546800134,3,0.7634247
214,2.79549546800134,4,0.76239
214,2.79549546800134,5,0.7625968
214,2.79549546800134,6,0.7629692
214,2.79549546800134,7,0.7634323
214,2.79549546800134,8,0.7625738
214,2.79549546800134,9,0.7626819
214,2.79549546800134,10,0.7625076
214,2.79549546800134,11,0.7628744
214,2.79549546800134,12,0.7630186
214,2.79549546800134,13,0.7627438
214,2.79549546800134,14,0.7626898
214,2.79549546800134,15,0.7630919
215,2.79915768913846,0,0.7630191
215,2.79915768913846,1,0.7624195
215,2.79915768913846,2,0.7637275
215,2.79915768913846,3,0.763595
215,2.79915768913846,4,0.7628095
215,2.79915768913846,5,0.76275
215,2.79915768913846,6,0.7629024
215,2.79915768913846,7,0.7631896
215,2.79915768913846,8,0.7631599
215,2.79915768913846,9,0.7624562
215,2.79915768913846,10,0.7631881
215,2.79915768913846,11,0.7632993
215,2.79915768913846,12,0.7633507
215,2.79915768913846,13,0.7621672
215,2.79915768913846,14,0.7624897
215,2.79915768913846,15,0.7631133
216,2.80281991027558,0,0.7627715
216,2.80281991027558,1,0.762611
216,2.80281991027558,2,0.7629014
216,2.80281991027558,3,0.7634797
216,2.80281991027558,4,0.7628321
216,2.80281991027558,5,0.7624398
216,2.80281991027558,6,0.7630555
216,2.80281991027558,7,0.7632689
216,2.80281991027558,8,0.7630702
216,2.80281991027558,9,0.7626706
216,2.80281991027558,10,0.7624186
216,2.80281991027558,11,0.7630794
216,2.80281991027558,12,0.7635649
216,2.80281991027558,13,0.7632512
216,2.80281991027558,14,0.7626553
216,2.80281991027558,15,0.762651
217,2.8064821314127,0,0.7630533
217,2.8064821314127,1,0.7629086
217,2.8064821314127,2,0.76322
217,2.8064821314127,3,0.762898
217,2.8064821314127,4,0.7631952
217,2.8064821314127,5,0.7629038
217,2.8064821314127,6,0.7629842
217,2.8064821314127,7,0.7631453
217,2.8064821314127,8,0.7632332
217,2.8064821314127,9,0.76344
217,2.8064821314127,10,0.7635279
217,2.8064821314127,11,0.7632752
217,2.8064821314127,12,0.7635338
217,2.8064821314127,13,0.7628738
217,2.8064821314127,14,0.7634113
217,2.8064821314127,15,0.7632759
218,2.81014435254982,0,0.7634851
218,2.81014435254982,1,0.7632335
218,2.81014435254982,2,0.7630744
218,2.81014435254982,3,0.7633257
218,2.81014435254982,4,0.7629443
218,2.81014435254982,5,0.7632279
218,2.81014435254982,6,0.7638026
218,2.81014435254982,7,0.7635933
218,2.81014435254982,8,0.7634024
218,2.81014435254982,9,0.7631114
218,2.81014435254982,10,0.7632938
218,2.81014435254982,11,0.7638952
218,2.81014435254982,12,0.7631606
218,2.81014435254982,13,0.7627528
218,2.81014435254982,14,0.7633952
218,2.81014435254982,15,0.7636259
219,2.81319620349742,0,0.7628698
219,2.81319620349742,1,0.7632427
219,2.81319620349742,2,0.7636087
219,2.81319620349742,3,0.763283
219,2.81319620349742,4,0.762954
219,2.81319620349742,5,0.7627346
219,2.81319620349742,6,0.7631857
219,2.81319620349742,7,0.7641082
219,2.81319620349742,8,0.7633815
219,2.81319620349742,9,0.7628265
219,2.81319620349742,10,0.7632257
219,2.81319620349742,11,0.7636513
219,2.81319620349742,12,0.7635812
219,2.81319620349742,13,0.7629059
219,2.81319620349742,14,0.7625859
219,2.81319620349742,15,0.7632894
220,2.8156376842555,0,0.762527
220,2.8156376842555,1,0.7630953
220,2.8156376842555,2,0.7634169
220,2.8156376842555,3,0.7636101
220,2.8156376842555,4,0.7628205
220,2.8156376842555,5,0.7625415
220,2.8156376842555,6,0.7632555
220,2.8156376842555,7,0.7637728
220,2.8156376842555,8,0.7636248
220,2.8156376842555,9,0.763027
220,2.8156376842555,10,0.7633678
220,2.8156376842555,11,0.7640522
220,2.8156376842555,12,0.7640808
220,2.8156376842555,13,0.7634553
220,2.8156376842555,14,0.762982
220,2.8156376842555,15,0.7637697
221,2.8186895352031,0,0.7636845
221,2.8186895352031,1,0.7627919
221,2.8186895352031,2,0.7634184
221,2.8186895352031,3,0.7639436
221,2.8186895352031,4,0.7635388
221,2.8186895352031,5,0.7632262
221,2.8186895352031,6,0.7632303
221,2.8186895352031,7,0.7635078
221,2.8186895352031,8,0.7634134
221,2.8186895352031,9,0.7631422
221,2.8186895352031,10,0.7627891
221,2.8186895352031,11,0.7635558
221,2.8186895352031,12,0.7636999
221,2.8186895352031,13,0.763096
221,2.8186895352031,14,0.7632501
221,2.8186895352031,15,0.7634224
222,2.82235175634022,0,0.7641211
222,2.82235175634022,1,0.76388
222,2.82235175634022,2,0.7642284
222,2.82235175634022,3,0.7637998
222,2.82235175634022,4,0.7642569
222,2.82235175634022,5,0.7636017
222,2.82235175634022,6,0.7638938
222,2.82235175634022,7,0.763977
222,2.82235175634022,8,0.7637876
222,2.82235175634022,9,0.7639472
222,2.82235175634022,10,0.7636381
222,2.82235175634022,11,0.7638539
222,2.82235175634022,12,0.7636932
222,2.82235175634022,13,0.7628796
222,2.82235175634022,14,0.76362
222,2.82235175634022,15,0.7638551
223,2.82601397747734,0,0.7633749
223,2.82601397747734,1,0.7640588
223,2.82601397747734,2,0.7640734
223,2.82601397747734,3,0.7639513
223,2.82601397747734,4,0.7630498
223,2.82601397747734,5,0.7632958
223,2.82601397747734,6,0.7640593
223,2.82601397747734,7,0.7647948
223,2.82601397747734,8,0.7638875
223,2.82601397747734,9,0.7635127
223,2.82601397747734,10,0.7635992
223,2.82601397747734,11,0.7639236
223,2.82601397747734,12,0.7640026
223,2.82601397747734,13,0.7633629
223,2.82601397747734,14,0.7630994
223,2.82601397747734,15,0.7638106
224,2.82906582842494,0,0.7632632
224,2.82906582842494,1,0.7634981
224,2.82906582842494,2,0.7641757
224,2.82906582842494,3,0.7645061
224,2.82906582842494,4,0.7636454
224,2.82906582842494,5,0.7629785
224,2.82906582842494,6,0.7638115
224,2.82906582842494,7,0.7647172
224,2.82906582842494,8,0.7639759
224,2.82906582842494,9,0.7631168
224,2.82906582842494,10,0.7638847
224,2.82906582842494,11,0.7641062
224,2.82906582842494,12,0.7641276
224,2.82906582842494,13,0.7635495
224,2.82906582842494,14,0.7636486
224,2.82906582842494,15,0.7637985
225,2.83211767937254,0,0.7634115
225,2.83211767937254,1,0.7632467
225,2.83211767937254,2,0.7637919
225,2.83211767937254,3,0.7644652
225,2.83211767937254,4,0.7637567
225,2.83211767937254,5,0.7633928
225,2.83211767937254,6,0.7637453
225,2.83211767937254,7,0.7641027
225,2.83211767937254,8,0.7640099
225,2.83211767937254,9,0.7634268
225,2.83211767937254,10,0.7631822
225,2.83211767937254,11,0.7638463
225,2.83211767937254,12,0.7640615
225,2.83211767937254,13,0.7635955
225,2.83211767937254,14,0.7636166
225,2.83211767937254,15,0.7636854
226,2.83516953032014,0,0.7636625
226,2.83516953032014,1,0.7634656
226,2.83516953032014,2,0.7635298
226,2.83516953032014,3,0.7637377
226,2.83516953032014,4,0.7636955
226,2.83516953032014,5,0.7631691
226,2.83516953032014,6,0.7636997
226,2.83516953032014,7,0.7641533
226,2.83516953032014,8,0.7636842
226,2.83516953032014,9,0.7638761
226,2.83516953032014,10,0.7639232
226,2.83516953032014,11,0.7634881
226,2.83516953032014,12,0.7640107
226,2.83516953032014,13,0.7637626
226,2.83516953032014,14,0.7636213
226,2.83516953032014,15,0.7634887
227,2.83822138126774,0,0.7629576
227,2.83822138126774,1,0.763732
227,2.83822138126774,2,0.763909
227,2.83822138126774,3,0.7637419
227,2.83822138126774,4,0.7630022
227,2.83822138126774,5,0.7634907
227,2.83822138126774,6,0.7641877
227,2.83822138126774,7,0.7641934
227,2.83822138126774,8,0.764142
227,2.83822138126774,9,0.7632924
227,2.83822138126774,10,0.7639953
227,2.83822138126774,11,0.7635792
227,2.83822138126774,12,0.763507
227,2.83822138126774,13,0.7634046
227,2.83822138126774,14,0.7637167
227,2.83822138126774,15,0.7640005
228,2.84127323221534,0,0.7634869
228,2.84127323221534,1,0.7634624
228,2.84127323221534,2,0.7640827
228,2.84127323221534,3,0.7646728
228,2.84127323221534,4,0.7641136
228,2.84127323221534,5,0.763459
228,2.84127323221534,6,0.7640383
228,2.84127323221534,7,0.7641391
228,2.84127323221534,8,0.7635491
228,2.84127323221534,9,0.763356
228,2.84127323221534,10,0.763562
228,2.84127323221534,11,0.7643749
228,2.84127323221534,12,0.7639706
228,2.84127323221534,13,0.7636194
228,2.84127323221534,14,0.7635531
228,2.84127323221534,15,0.7638361
229,2.84493545335246,0,0.7637519
229,2.84493545335246,1,0.7638452
229,2.84493545335246,2,0.7643466
229,2.84493545335246,3,0.7642305
229,2.84493545335246,4,0.7634232
229,2.84493545335246,5,0.7634678
229,2.84493545335246,6,0.7639058
229,2.84493545335246,7,0.7641726
229,2.84493545335246,8,0.7641864
229,2.84493545335246,9,0.7635573
229,2.84493545335246,10,0.7631043
229,2.84493545335246,11,0.7641025
229,2.84493545335246,12,0.7643316
229,2.84493545335246,13,0.7640723
229,2.84493545335246,14,0.7634864
229,2.84493545335246,15,0.7635165
230,2.84859767448958,0,0.7635466
230,2.84859767448958,1,0.7638074
230,2.84859767448958,2,0.7641984
230,2.84859767448958,3,0.7639255
230,2.84859767448958,4,0.7637278
230,2.84859767448958,5,0.7638543
230,2.84859767448958,6,0.7638144
230,2.84859767448958,7,0.7640886
230,2.84859767448958,8,0.7635926
230,2.84859767448958,9,0.7636706
230,2.84859767448958,10,0.7635965
230,2.84859767448958,11,0.7634282
230,2.84859767448958,12,0.7638243
230,2.84859767448958,13,0.7639675
230,2.84859767448958,14,0.7637315
230,2.84859767448958,15,0.7638251
231,2.85287026581622,0,0.7636823
231,2.85287026581622,1,0.7641854
231,2.85287026581622,2,0.764214
231,2.85287026581622,3,0.7639129
231,2.85287026581622,4,0.7633924
231,2.85287026581622,5,0.7640632
231,2.85287026581622,6,0.7641748
231,2.85287026581622,7,0.7644414
231,2.85287026581622,8,0.7637361
231,2.85287026581622,9,0.7638901
231,2.85287026581622,10,0.7640385
231,2.85287026581622,11,0.764524
231,2.85287026581622,12,0.7642638
231,2.85287026581622,13,0.7637991
231,2.85287026581622,14,0.7638911
231,2.85287026581622,15,0.7645739
232,2.85653248695334,0,0.7637156
232,2.85653248695334,1,0.764047
232,2.85653248695334,2,0.7645526
232,2.85653248695334,3,0.7641357
232,2.85653248695334,4,0.7636901
232,2.85653248695334,5,0.7637855
232,2.85653248695334,6,0.7641146
232,2.85653248695334,7,0.7646781
232,2.85653248695334,8,0.7642067
232,2.85653248695334,9,0.7637026
232,2.85653248695334,10,0.7639693
232,2.85653248695334,11,0.7640782
232,2.85653248695334,12,0.7646084
232,2.85653248695334,13,0.7639929
232,2.85653248695334,14,0.763801
232,2.85653248695334,15,0.764111
233,2.86019470809046,0,0.7632454
233,2.86019470809046,1,0.7641844
233,2.86019470809046,2,0.7645075
233,2.86019470809046,3,0.7643843
233,2.86019470809046,4,0.7633957
233,2.86019470809046,5,0.7636779
233,2.86019470809046,6,0.7643437
233,2.86019470809046,7,0.7648805
233,2.86019470809046,8,0.7641088
233,2.86019470809046,9,0.7638227
233,2.86019470809046,10,0.7636665
233,2.86019470809046,11,0.7641374
233,2.86019470809046,12,0.7646394
233,2.86019470809046,13,0.763975
233,2.86019470809046,14,0.7634877
233,2.86019470809046,15,0.7640209
234,2.86385692922758,0,0.7637309
234,2.86385692922758,1,0.7638304
234,2.86385692922758,2,0.7644213
234,2.86385692922758,3,0.7649099
234,2.86385692922758,4,0.7640882
234,2.86385692922758,5,0.7641094
234,2.86385692922758,6,0.7638382
234,2.86385692922758,7,0.7643353
234,2.86385692922758,8,0.7641252
234,2.86385692922758,9,0.7637708
234,2.86385692922758,10,0.7636529
234,2.86385692922758,11,0.7638164
234,2.86385692922758,12,0.7639036
234,2.86385692922758,13,0.7640541
234,2.86385692922758,14,0.7642146
234,2.86385692922758,15,0.764675
235,2.86690878017518,0,0.7641789
235,2.86690878017518,1,0.7648005
235,2.86690878017518,2,0.7648987
235,2.86690878017518,3,0.7645587
235,2.86690878017518,4,0.7642078
235,2.86690878017518,5,0.764397
235,2.86690878017518,6,0.7648283
235,2.86690878017518,7,0.7642685
235,2.86690878017518,8,0.7642319
235,2.86690878017518,9,0.7647259
235,2.86690878017518,10,0.7645704
235,2.86690878017518,11,0.7647745
235,2.86690878017518,12,0.764735
235,2.86690878017518,13,0.7641134
235,2.86690878017518,14,0.7638065
235,2.86690878017518,15,0.7640309
236,2.87118137150182,0,0.7646163
236,2.87118137150182,1,0.7647248
236,2.87118137150182,2,0.7646531
236,2.87118137150182,3,0.7640154
236,2.87118137150182,4,0.7639875
236,2.87118137150182,5,0.7643619
236,2.87118137150182,6,0.7642584
236,2.87118137150182,7,0.7641947
236,2.87118137150182,8,0.7639323
236,2.87118137150182,9,0.7643611
236,2.87118137150182,10,0.7650457
236,2.87118137150182,11,0.7647634
236,2.87118137150182,12,0.7646902
236,2.87118137150182,13,0.7643115
236,2.87118137150182,14,0.7644761
236,2.87118137150182,15,0.7648946
237,2.87545396282846,0,0.7642079
237,2.87545396282846,1,0.7649738
237,2.87545396282846,2,0.7651387
237,2.87545396282846,3,0.7642638
237,2.87545396282846,4,0.763985
237,2.87545396282846,5,0.7642447
237,2.87545396282846,6,0.7645028
237,2.87545396282846,7,0.7645983
237,2.87545396282846,8,0.764562
237,2.87545396282846,9,0.7638085
237,2.87545396282846,10,0.7643661
237,2.87545396282846,11,0.7651634
237,2.87545396282846,12,0.7652286
237,2.87545396282846,13,0.7640547
237,2.87545396282846,14,0.7637669
237,2.87545396282846,15,0.7646882
238,2.87911618396558,0,0.7641715
238,2.87911618396558,1,0.7643373
238,2.87911618396558,2,0.7646124
238,2.87911618396558,3,0.7645896
238,2.87911618396558,4,0.764023
238,2.87911618396558,5,0.7642733
238,2.87911618396558,6,0.764631
238,2.87911618396558,7,0.7652478
238,2.87911618396558,8,0.7645694
238,2.87911618396558,9,0.7642862
238,2.87911618396558,10,0.7647507
238,2.87911618396558,11,0.7650833
238,2.87911618396558,12,0.7647693
238,2.87911618396558,13,0.7642503
238,2.87911618396558,14,0.7643077
238,2.87911618396558,15,0.7649293
239,2.88216803491317,0,0.764563
239,2.88216803491317,1,0.7646391
239,2.88216803491317,2,0.7648135
239,2.88216803491317,3,0.7645686
239,2.88216803491317,4,0.764607
239,2.88216803491317,5,0.7643547
239,2.88216803491317,6,0.7647274
239,2.88216803491317,7,0.7648467
239,2.88216803491317,8,0.764497
239,2.88216803491317,9,0.7642879
239,2.88216803491317,10,0.7645485
239,2.88216803491317,11,0.7643701
239,2.88216803491317,12,0.7647184
239,2.88216803491317,13,0.7641376
239,2.88216803491317,14,0.7643419
239,2.88216803491317,15,0.7644064
240,2.88583025605029,0,0.7646927
240,2.88583025605029,1,0.7648533
240,2.88583025605029,2,0.7643952
240,2.88583025605029,3,0.7645466
240,2.88583025605029,4,0.7647306
240,2.88583025605029,5,0.7646416
240,2.88583025605029,6,0.7648927
240,2.88583025605029,7,0.7647005
240,2.88583025605029,8,0.7644083
240,2.88583025605029,9,0.7638887
240,2.88583025605029,10,0.7644371
240,2.88583025605029,11,0.7650296
240,2.88583025605029,12,0.7645183
240,2.88583025605029,13,0.7638026
240,2.88583025605029,14,0.7641763
240,2.88583025605029,15,0.7650208
241,2.88888210699789,0,0.7643977
241,2.88888210699789,1,0.7647659
241,2.88888210699789,2,0.7648312
241,2.88888210699789,3,0.7645577
241,2.88888210699789,4,0.7641575
241,2.88888210699789,5,0.7645977
241,2.88888210699789,6,0.7648648
241,2.88888210699789,7,0.7650048
241,2.88888210699789,8,0.7640549
241,2.88888210699789,9,0.7640921
241,2.88888210699789,10,0.7644392
241,2.88888210699789,11,0.7651241
241,2.88888210699789,12,0.7649963
241,2.88888210699789,13,0.7643653
241,2.88888210699789,14,0.7642042
241,2.88888210699789,15,0.7651128
242,2.89315469832453,0,0.7643942
242,2.89315469832453,1,0.7649955
242,2.89315469832453,2,0.7650972
242,2.89315469832453,3,0.7647896
242,2.89315469832453,4,0.7642461
242,2.89315469832453,5,0.7646082
242,2.89315469832453,6,0.7646158
242,2.89315469832453,7,0.7647623
242,2.89315469832453,8,0.7647059
242,2.89315469832453,9,0.7643113
242,2.89315469832453,10,0.7652637
242,2.89315469832453,11,0.7654599
242,2.89315469832453,12,0.765091
242,2.89315469832453,13,0.7650893
242,2.89315469832453,14,0.7647561
