pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01519535
0,0.997726371044038,1,0.01521243
0,0.997726371044038,2,0.01510283
0,0.997726371044038,3,0.01532866
0,0.997726371044038,4,0.01545808
0,0.997726371044038,5,0.01470957
0,0.997726371044038,6,0.0153136
0,0.997726371044038,7,0.01472748
0,0.997726371044038,8,0.0149002
0,0.997726371044038,9,0.01507985
0,0.997726371044038,10,0.014839
0,0.997726371044038,11,0.01537272
0,0.997726371044038,12,0.0152191
0,0.997726371044038,13,0.01486295
0,0.997726371044038,14,0.0149261
0,0.997726371044038,15,0.01517218
1,1.04441969054231,0,0.01482077
1,1.04441969054231,1,0.01490509
1,1.04441969054231,2,0.01499951
1,1.04441969054231,3,0.01473954
1,1.04441969054231,4,0.0149554
1,1.04441969054231,5,0.01466425
1,1.04441969054231,6,0.01477877
1,1.04441969054231,7,0.01475667
1,1.04441969054231,8,0.01463405
1,1.04441969054231,9,0.01477968
1,1.04441969054231,10,0.01458901
1,1.04441969054231,11,0.01494438
1,1.04441969054231,12,0.01457192
1,1.04441969054231,13,0.01470242
1,1.04441969054231,14,0.01495829
1,1.04441969054231,15,0.0147345
2,1.09134189886166,0,0.01521724
2,1.09134189886166,1,0.0153057
2,1.09134189886166,2,0.01457382
2,1.09134189886166,3,0.01495835
2,1.09134189886166,4,0.01479464
2,1.09134189886166,5,0.01526144
2,1.09134189886166,6,0.01515605
2,1.09134189886166,7,0.01504677
2,1.09134189886166,8,0.01510389
2,1.09134189886166,9,0.01489111
2,1.09134189886166,10,0.01494411
2,1.09134189886166,11,0.01512887
2,1.09134189886166,12,0.01480178
2,1.09134189886166,13,0.01485387
2,1.09134189886166,14,0.01505761
2,1.09134189886166,15,0.01501448
3,1.13895077364422,0,0.01501049
3,1.13895077364422,1,0.01511684
3,1.13895077364422,2,0.0146793
3,1.13895077364422,3,0.01494334
3,1.13895077364422,4,0.01453674
3,1.13895077364422,5,0.01480683
3,1.13895077364422,6,0.01486912
3,1.13895077364422,7,0.01477966
3,1.13895077364422,8,0.01474554
3,1.13895077364422,9,0.01473445
3,1.13895077364422,10,0.01456005
3,1.13895077364422,11,0.01461715
3,1.13895077364422,12,0.01493939
3,1.13895077364422,13,0.01477767
3,1.13895077364422,14,0.01533664
3,1.13895077364422,15,0.01488714
4,1.18655964842677,0,0.01461913
4,1.18655964842677,1,0.01473046
4,1.18655964842677,2,0.01476453
4,1.18655964842677,3,0.01497845
4,1.18655964842677,4,0.01511279
4,1.18655964842677,5,0.01495638
4,1.18655964842677,6,0.01500541
4,1.18655964842677,7,0.01480974
4,1.18655964842677,8,0.01486494
4,1.18655964842677,9,0.01470037
4,1.18655964842677,10,0.01473873
4,1.18655964842677,11,0.0151299
4,1.18655964842677,12,0.01508478
4,1.18655964842677,13,0.01498746
4,1.18655964842677,14,0.01518107
4,1.18655964842677,15,0.01490007
5,1.23393963438826,0,0.01496844
5,1.23393963438826,1,0.01490518
5,1.23393963438826,2,0.01478571
5,1.23393963438826,3,0.01518427
5,1.23393963438826,4,0.01505456
5,1.23393963438826,5,0.01511987
5,1.23393963438826,6,0.01521127
5,1.23393963438826,7,0.01523128
5,1.23393963438826,8,0.01529971
5,1.23393963438826,9,0.01496028
5,1.23393963438826,10,0.01523938
5,1.23393963438826,11,0.01494936
5,1.23393963438826,12,0.01490406
5,1.23393963438826,13,0.01479872
5,1.23393963438826,14,0.01505367
5,1.23393963438826,15,0.01505579
6,1.28109073152867,0,0.01503565
6,1.28109073152867,1,0.01507474
6,1.28109073152867,2,0.01480789
6,1.28109073152867,3,0.0147495
6,1.28109073152867,4,0.01449467
6,1.28109073152867,5,0.01478159
6,1.28109073152867,6,0.01512404
6,1.28109073152867,7,0.01502661
6,1.28109073152867,8,0.01468643
6,1.28109073152867,9,0.01487011
6,1.28109073152867,10,0.01490312
6,1.28109073152867,11,0.01517012
6,1.28109073152867,12,0.01530358
6,1.28109073152867,13,0.01453979
6,1.28109073152867,14,0.01493018
6,1.28109073152867,15,0.01477765
7,1.32732627338481,0,0.01483389
7,1.32732627338481,1,0.01476357
7,1.32732627338481,2,0.014629
7,1.32732627338481,3,0.01455092
7,1.32732627338481,4,0.01457895
7,1.32732627338481,5,0.01454998
7,1.32732627338481,6,0.01441253
7,1.32732627338481,7,0.01470628
7,1.32732627338481,8,0.01436522
7,1.32732627338481,9,0.01445255
7,1.32732627338481,10,0.01459705
7,1.32732627338481,11,0.01481776
7,1.32732627338481,12,0.01496727
7,1.32732627338481,13,0.01451096
7,1.32732627338481,14,0.01435809
7,1.32732627338481,15,0.01476357
8,1.37424848170415,0,0.01476077
8,1.37424848170415,1,0.01509889
8,1.37424848170415,2,0.01497438
8,1.37424848170415,3,0.01532974
8,1.37424848170415,4,0.01502669
8,1.37424848170415,5,0.01491816
8,1.37424848170415,6,0.01484505
8,1.37424848170415,7,0.01473747
8,1.37424848170415,8,0.01463319
8,1.37424848170415,9,0.01470453
8,1.37424848170415,10,0.01456505
8,1.37424848170415,11,0.014871
8,1.37424848170415,12,0.01484585
8,1.37424848170415,13,0.01434014
8,1.37424848170415,14,0.01426395
8,1.37424848170415,15,0.01443647
9,1.42208624530778,0,0.01483391
9,1.42208624530778,1,0.0147986
9,1.42208624530778,2,0.01493109
9,1.42208624530778,3,0.0146712
9,1.42208624530778,4,0.01531671
9,1.42208624530778,5,0.01496137
9,1.42208624530778,6,0.01446368
9,1.42208624530778,7,0.01417058
9,1.42208624530778,8,0.01458291
9,1.42208624530778,9,0.01457009
9,1.42208624530778,10,0.01437732
9,1.42208624530778,11,0.01462619
9,1.42208624530778,12,0.0149763
9,1.42208624530778,13,0.01478061
9,1.42208624530778,14,0.01473649
9,1.42208624530778,15,0.01461407
10,1.46969512009034,0,0.0145729
10,1.46969512009034,1,0.01444162
