pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03457315
0,-0.00671407208471938,1,0.03488425
0,-0.00671407208471938,2,0.03485446
0,-0.00671407208471938,3,0.03468034
0,-0.00671407208471938,4,0.03479487
0,-0.00671407208471938,5,0.03464431
0,-0.00671407208471938,6,0.03446667
0,-0.00671407208471938,7,0.03476587
0,-0.00671407208471938,8,0.0342834
0,-0.00671407208471938,9,0.03463537
0,-0.00671407208471938,10,0.03442838
0,-0.00671407208471938,11,0.03472869
0,-0.00671407208471938,12,0.03444451
0,-0.00671407208471938,13,0.03442053
0,-0.00671407208471938,14,0.03473867
0,-0.00671407208471938,15,0.03428298
1,-0.00305185094759972,0,0.03451945
1,-0.00305185094759972,1,0.03458659
1,-0.00305185094759972,2,0.03439453
1,-0.00305185094759972,3,0.03493142
1,-0.00305185094759972,4,0.03450593
1,-0.00305185094759972,5,0.03435652
1,-0.00305185094759972,6,0.03431534
1,-0.00305185094759972,7,0.03454126
1,-0.00305185094759972,8,0.03495653
1,-0.00305185094759972,9,0.03483703
1,-0.00305185094759972,10,0.03448378
1,-0.00305185094759972,11,0.03491127
1,-0.00305185094759972,12,0.0345602
1,-0.00305185094759972,13,0.03479568
1,-0.00305185094759972,14,0.03515191
1,-0.00305185094759972,15,0.03451663
2,0.0,0,0.03465645
2,0.0,1,0.03466955
2,0.0,2,0.0351361
2,0.0,3,0.03480398
2,0.0,4,0.03488638
2,0.0,5,0.0350725
2,0.0,6,0.03476905
2,0.0,7,0.03454791
2,0.0,8,0.03489646
2,0.0,9,0.03475967
2,0.0,10,0.03442572
2,0.0,11,0.03461625
2,0.0,12,0.03449663
2,0.0,13,0.03454483
2,0.0,14,0.03493036
2,0.0,15,0.03466342
3,0.00305185094759972,0,0.03435052
3,0.00305185094759972,1,0.03454595
3,0.00305185094759972,2,0.0347388
3,0.00305185094759972,3,0.03405707
3,0.00305185094759972,4,0.03376134
3,0.00305185094759972,5,0.03436339
3,0.00305185094759972,6,0.03442239
3,0.00305185094759972,7,0.03445276
3,0.00305185094759972,8,0.03456539
3,0.00305185094759972,9,0.03475345
3,0.00305185094759972,10,0.03502242
3,0.00305185094759972,11,0.03471035
3,0.00305185094759972,12,0.03460343
3,0.00305185094759972,13,0.03466742
3,0.00305185094759972,14,0.03487692
3,0.00305185094759972,15,0.03464938
4,0.00610370189519944,0,0.03502375
4,0.00610370189519944,1,0.03470972
4,0.00610370189519944,2,0.03490851
4,0.00610370189519944,3,0.03523928
4,0.00610370189519944,4,0.03496684
4,0.00610370189519944,5,0.03507897
4,0.00610370189519944,6,0.03483805
4,0.00610370189519944,7,0.03469373
4,0.00610370189519944,8,0.03482576
4,0.00610370189519944,9,0.03479074
4,0.00610370189519944,10,0.03479309
4,0.00610370189519944,11,0.03472176
4,0.00610370189519944,12,0.03481018
4,0.00610370189519944,13,0.03495367
4,0.00610370189519944,14,0.03492858
4,0.00610370189519944,15,0.03481891
5,0.0097659230323191,0,0.0349405
5,0.0097659230323191,1,0.03462938
5,0.0097659230323191,2,0.03453496
5,0.0097659230323191,3,0.03487617
5,0.0097659230323191,4,0.03485406
5,0.0097659230323191,5,0.03460791
5,0.0097659230323191,6,0.03506304
5,0.0097659230323191,7,0.03497073
5,0.0097659230323191,8,0.03522831
5,0.0097659230323191,9,0.03484523
5,0.0097659230323191,10,0.0352242
5,0.0097659230323191,11,0.03494542
5,0.0097659230323191,12,0.03466867
5,0.0097659230323191,13,0.03492042
5,0.0097659230323191,14,0.0348713
5,0.0097659230323191,15,0.0352324
6,0.0134281441694388,0,0.0349815
6,0.0134281441694388,1,0.03469961
6,0.0134281441694388,2,0.03482606
6,0.0134281441694388,3,0.03553179
6,0.0134281441694388,4,0.03520347
6,0.0134281441694388,5,0.03510095
6,0.0134281441694388,6,0.03470432
6,0.0134281441694388,7,0.03477593
6,0.0134281441694388,8,0.03518967
6,0.0134281441694388,9,0.03499444
6,0.0134281441694388,10,0.03501961
6,0.0134281441694388,11,0.03515419
6,0.0134281441694388,12,0.03549946
6,0.0134281441694388,13,0.03553886
6,0.0134281441694388,14,0.03528958
6,0.0134281441694388,15,0.03544432
7,0.0170903653065584,0,0.03479608
7,0.0170903653065584,1,0.03527089
7,0.0170903653065584,2,0.03442532
7,0.0170903653065584,3,0.03487301
7,0.0170903653065584,4,0.03501469
7,0.0170903653065584,5,0.03463941
7,0.0170903653065584,6,0.03505067
7,0.0170903653065584,7,0.03429307
7,0.0170903653065584,8,0.03495969
7,0.0170903653065584,9,0.03506673
7,0.0170903653065584,10,0.0347672
7,0.0170903653065584,11,0.03448593
7,0.0170903653065584,12,0.03492231
7,0.0170903653065584,13,0.03489167
7,0.0170903653065584,14,0.03455124
7,0.0170903653065584,15,0.03488738
8,0.0207525864436781,0,0.03450495
8,0.0207525864436781,1,0.03454723
8,0.0207525864436781,2,0.03520937
8,0.0207525864436781,3,0.03482014
8,0.0207525864436781,4,0.03469912
8,0.0207525864436781,5,0.03438856
8,0.0207525864436781,6,0.0345873
8,0.0207525864436781,7,0.03428183
8,0.0207525864436781,8,0.03477177
8,0.0207525864436781,9,0.03485108
8,0.0207525864436781,10,0.03504693
8,0.0207525864436781,11,0.03480499
8,0.0207525864436781,12,0.03457962
8,0.0207525864436781,13,0.03489812
8,0.0207525864436781,14,0.03416671
8,0.0207525864436781,15,0.03417368
9,0.0231940672017579,0,0.03439651
9,0.0231940672017579,1,0.03488997
9,0.0231940672017579,2,0.0341775
9,0.0231940672017579,3,0.03455308
9,0.0231940672017579,4,0.03456931
9,0.0231940672017579,5,0.03443861
9,0.0231940672017579,6,0.03464962
9,0.0231940672017579,7,0.03432317
9,0.0231940672017579,8,0.03424582
9,0.0231940672017579,9,0.03472088
9,0.0231940672017579,10,0.03473774
9,0.0231940672017579,11,0.03445582
9,0.0231940672017579,12,0.03441259
9,0.0231940672017579,13,0.03445147
9,0.0231940672017579,14,0.03420678
9,0.0231940672017579,15,0.03388782
10,0.0262459181493576,0,0.03469368
10,0.0262459181493576,1,0.03451303
10,0.0262459181493576,2,0.0343876
10,0.0262459181493576,3,0.03487732
10,0.0262459181493576,4,0.03480222
10,0.0262459181493576,5,0.03471295
10,0.0262459181493576,6,0.03452473
10,0.0262459181493576,7,0.03439977
10,0.0262459181493576,8,0.03482222
10,0.0262459181493576,9,0.03504696
10,0.0262459181493576,10,0.03478983
10,0.0262459181493576,11,0.03485188
10,0.0262459181493576,12,0.03506879
10,0.0262459181493576,13,0.03486134
10,0.0262459181493576,14,0.03473787
10,0.0262459181493576,15,0.03467486
11,0.0292977690969573,0,0.0345639
11,0.0292977690969573,1,0.03461332
11,0.0292977690969573,2,0.03481495
11,0.0292977690969573,3,0.03492133
11,0.0292977690969573,4,0.03472284
11,0.0292977690969573,5,0.03456811
11,0.0292977690969573,6,0.03466937
11,0.0292977690969573,7,0.03454088
11,0.0292977690969573,8,0.03480795
11,0.0292977690969573,9,0.03498676
11,0.0292977690969573,10,0.03447573
11,0.0292977690969573,11,0.03444415
11,0.0292977690969573,12,0.03451484
11,0.0292977690969573,13,0.03479219
11,0.0292977690969573,14,0.03434325
11,0.0292977690969573,15,0.03464739
12,0.032349620044557,0,0.03480029
12,0.032349620044557,1,0.03440055
12,0.032349620044557,2,0.0348087
12,0.032349620044557,3,0.03437642
12,0.032349620044557,4,0.03484583
12,0.032349620044557,5,0.03469888
12,0.032349620044557,6,0.0347044
12,0.032349620044557,7,0.0344159
12,0.032349620044557,8,0.0348032
12,0.032349620044557,9,0.03446572
12,0.032349620044557,10,0.03467248
12,0.032349620044557,11,0.03456223
12,0.032349620044557,12,0.03450987
12,0.032349620044557,13,0.03435233
12,0.032349620044557,14,0.0345271
12,0.032349620044557,15,0.03457034
13,0.0354014709921567,0,0.03423023
13,0.0354014709921567,1,0.03462517
13,0.0354014709921567,2,0.03480885
13,0.0354014709921567,3,0.03486131
13,0.0354014709921567,4,0.03502498
13,0.0354014709921567,5,0.0346565
13,0.0354014709921567,6,0.03474163
13,0.0354014709921567,7,0.03471887
13,0.0354014709921567,8,0.0346224
13,0.0354014709921567,9,0.03487501
13,0.0354014709921567,10,0.03484177
13,0.0354014709921567,11,0.03481319
13,0.0354014709921567,12,0.03486719
13,0.0354014709921567,13,0.03503564
13,0.0354014709921567,14,0.034824
13,0.0354014709921567,15,0.03483637
14,0.0384533219397565,0,0.03475204
14,0.0384533219397565,1,0.03452483
14,0.0384533219397565,2,0.03431524
14,0.0384533219397565,3,0.0345404
14,0.0384533219397565,4,0.03446784
14,0.0384533219397565,5,0.03442914
14,0.0384533219397565,6,0.034558
14,0.0384533219397565,7,0.03439468
14,0.0384533219397565,8,0.0344547
14,0.0384533219397565,9,0.03436117
14,0.0384533219397565,10,0.0341355
14,0.0384533219397565,11,0.03447864
14,0.0384533219397565,12,0.03457521
14,0.0384533219397565,13,0.03439955
14,0.0384533219397565,14,0.0342679
14,0.0384533219397565,15,0.03442256
15,0.0421155430768761,0,0.03425508
15,0.0421155430768761,1,0.03436936
15,0.0421155430768761,2,0.03418705
15,0.0421155430768761,3,0.03409131
15,0.0421155430768761,4,0.03420901
15,0.0421155430768761,5,0.0341295
15,0.0421155430768761,6,0.03427419
15,0.0421155430768761,7,0.03415241
15,0.0421155430768761,8,0.03445259
15,0.0421155430768761,9,0.03465043
15,0.0421155430768761,10,0.0348361
15,0.0421155430768761,11,0.03459029
15,0.0421155430768761,12,0.03439793
15,0.0421155430768761,13,0.03461342
15,0.0421155430768761,14,0.03441563
15,0.0421155430768761,15,0.0346695
16,0.0451673940244758,0,0.03432041
16,0.0451673940244758,1,0.03458524
16,0.0451673940244758,2,0.03428638
16,0.0451673940244758,3,0.0345653
16,0.0451673940244758,4,0.03484814
16,0.0451673940244758,5,0.03442371
16,0.0451673940244758,6,0.03452106
16,0.0451673940244758,7,0.03460018
16,0.0451673940244758,8,0.03458013
16,0.0451673940244758,9,0.03471258
16,0.0451673940244758,10,0.03454201
16,0.0451673940244758,11,0.03459623
16,0.0451673940244758,12,0.03467444
16,0.0451673940244758,13,0.0342621
16,0.0451673940244758,14,0.03436472
16,0.0451673940244758,15,0.03494672
17,0.0488296151615955,0,0.03443477
17,0.0488296151615955,1,0.03477317
17,0.0488296151615955,2,0.03461327
17,0.0488296151615955,3,0.03488713
17,0.0488296151615955,4,0.03493137
17,0.0488296151615955,5,0.0350511
17,0.0488296151615955,6,0.03484217
17,0.0488296151615955,7,0.0351905
17,0.0488296151615955,8,0.03501148
17,0.0488296151615955,9,0.03477382
17,0.0488296151615955,10,0.03482312
17,0.0488296151615955,11,0.03459119
17,0.0488296151615955,12,0.03457129
17,0.0488296151615955,13,0.03457812
17,0.0488296151615955,14,0.03425995
17,0.0488296151615955,15,0.03430313
18,0.0518814661091952,0,0.03493832
18,0.0518814661091952,1,0.03486051
18,0.0518814661091952,2,0.0344709
18,0.0518814661091952,3,0.03476482
18,0.0518814661091952,4,0.03425818
18,0.0518814661091952,5,0.03455604
18,0.0518814661091952,6,0.03469047
18,0.0518814661091952,7,0.03462436
18,0.0518814661091952,8,0.03497683
18,0.0518814661091952,9,0.03478983
18,0.0518814661091952,10,0.03449697
18,0.0518814661091952,11,0.03487431
18,0.0518814661091952,12,0.03474776
18,0.0518814661091952,13,0.03453663
18,0.0518814661091952,14,0.03482268
18,0.0518814661091952,15,0.0346073
19,0.0549333170567949,0,0.03450603
19,0.0549333170567949,1,0.03474781
19,0.0549333170567949,2,0.03443465
19,0.0549333170567949,3,0.03482202
19,0.0549333170567949,4,0.03461271
19,0.0549333170567949,5,0.03462943
19,0.0549333170567949,6,0.03531079
19,0.0549333170567949,7,0.03466443
19,0.0549333170567949,8,0.0347056
19,0.0549333170567949,9,0.0342419
19,0.0549333170567949,10,0.03397622
19,0.0549333170567949,11,0.03441558
19,0.0549333170567949,12,0.03472793
19,0.0549333170567949,13,0.034546
19,0.0549333170567949,14,0.03489335
19,0.0549333170567949,15,0.03476477
20,0.0579851680043947,0,0.03468972
20,0.0579851680043947,1,0.03478193
20,0.0579851680043947,2,0.03477099
20,0.0579851680043947,3,0.03463038
20,0.0579851680043947,4,0.03493952
20,0.0579851680043947,5,0.03432144
20,0.0579851680043947,6,0.03428932
20,0.0579851680043947,7,0.03428029
20,0.0579851680043947,8,0.03409183
20,0.0579851680043947,9,0.03415153
20,0.0579851680043947,10,0.03428286
20,0.0579851680043947,11,0.0342059
20,0.0579851680043947,12,0.03433328
20,0.0579851680043947,13,0.03470555
20,0.0579851680043947,14,0.03439526
20,0.0579851680043947,15,0.03449249
21,0.0604266487624744,0,0.03416588
21,0.0604266487624744,1,0.03433943
21,0.0604266487624744,2,0.03440129
21,0.0604266487624744,3,0.03456813
21,0.0604266487624744,4,0.03442178
21,0.0604266487624744,5,0.03431901
21,0.0604266487624744,6,0.03436138
21,0.0604266487624744,7,0.03407944
21,0.0604266487624744,8,0.03448435
21,0.0604266487624744,9,0.03433416
21,0.0604266487624744,10,0.03414979
21,0.0604266487624744,11,0.03430626
21,0.0604266487624744,12,0.03414353
21,0.0604266487624744,13,0.0344983
21,0.0604266487624744,14,0.03420808
21,0.0604266487624744,15,0.03449693
22,0.0634784997100742,0,0.034803
22,0.0634784997100742,1,0.03440057
22,0.0634784997100742,2,0.0342258
22,0.0634784997100742,3,0.03449778
22,0.0634784997100742,4,0.03442557
22,0.0634784997100742,5,0.03425909
22,0.0634784997100742,6,0.0343713
22,0.0634784997100742,7,0.03420377
22,0.0634784997100742,8,0.03438552
22,0.0634784997100742,9,0.034499
22,0.0634784997100742,10,0.03458223
22,0.0634784997100742,11,0.0345884
22,0.0634784997100742,12,0.03465053
22,0.0634784997100742,13,0.03453491
22,0.0634784997100742,14,0.03436256
22,0.0634784997100742,15,0.0345384
23,0.0665303506576739,0,0.0347538
23,0.0665303506576739,1,0.03516012
23,0.0665303506576739,2,0.03501602
23,0.0665303506576739,3,0.03460018
23,0.0665303506576739,4,0.0347115
23,0.0665303506576739,5,0.03478388
23,0.0665303506576739,6,0.03480114
23,0.0665303506576739,7,0.03473965
23,0.0665303506576739,8,0.03408752
23,0.0665303506576739,9,0.03422012
23,0.0665303506576739,10,0.03416365
23,0.0665303506576739,11,0.03446094
23,0.0665303506576739,12,0.03460649
23,0.0665303506576739,13,0.03449076
23,0.0665303506576739,14,0.03470475
23,0.0665303506576739,15,0.03448907
24,0.0689718314157536,0,0.03505516
24,0.0689718314157536,1,0.03483015
24,0.0689718314157536,2,0.03459829
24,0.0689718314157536,3,0.03397803
24,0.0689718314157536,4,0.03436753
24,0.0689718314157536,5,0.03451198
24,0.0689718314157536,6,0.03437066
24,0.0689718314157536,7,0.03466463
24,0.0689718314157536,8,0.03422406
24,0.0689718314157536,9,0.03407526
24,0.0689718314157536,10,0.03502982
24,0.0689718314157536,11,0.03459729
24,0.0689718314157536,12,0.03482109
24,0.0689718314157536,13,0.03436557
24,0.0689718314157536,14,0.03517545
24,0.0689718314157536,15,0.03490354
25,0.0726340525528733,0,0.03452385
25,0.0726340525528733,1,0.03431209
25,0.0726340525528733,2,0.03426881
25,0.0726340525528733,3,0.0342446
25,0.0726340525528733,4,0.03390376
25,0.0726340525528733,5,0.03425116
25,0.0726340525528733,6,0.03442192
25,0.0726340525528733,7,0.03457611
25,0.0726340525528733,8,0.03476083
25,0.0726340525528733,9,0.03448995
25,0.0726340525528733,10,0.0346483
25,0.0726340525528733,11,0.03457521
25,0.0726340525528733,12,0.03491649
25,0.0726340525528733,13,0.03484212
25,0.0726340525528733,14,0.03478471
25,0.0726340525528733,15,0.03451986
26,0.075685903500473,0,0.03457014
26,0.075685903500473,1,0.03488284
26,0.075685903500473,2,0.0341355
26,0.075685903500473,3,0.03441458
26,0.075685903500473,4,0.03469471
26,0.075685903500473,5,0.03436741
26,0.075685903500473,6,0.03427101
26,0.075685903500473,7,0.03419126
26,0.075685903500473,8,0.034275
26,0.075685903500473,9,0.03435255
26,0.075685903500473,10,0.03421885
26,0.075685903500473,11,0.03403545
26,0.075685903500473,12,0.03441955
26,0.075685903500473,13,0.0344827
26,0.075685903500473,14,0.03429023
26,0.075685903500473,15,0.03449029
27,0.0793481246375927,0,0.03399862
27,0.0793481246375927,1,0.03411344
27,0.0793481246375927,2,0.0343171
27,0.0793481246375927,3,0.03455628
27,0.0793481246375927,4,0.03422768
27,0.0793481246375927,5,0.0339209
