position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.03460165312499999,0.00018733758191159705,16
-0.00305185094759972,0.034647754375,0.00023978816583520026,16
0.0,0.03474220375,0.0001970017305404641,16
0.00305185094759972,0.03453381125,0.0002979833815390333,16
0.00610370189519944,0.03488134625,0.00014208459623033545,16
0.0097659230323191,0.03490079375,0.00021078707728045624,16
0.0134281441694388,0.03512211,0.00027788885228630583,16
0.0170903653065584,0.034805955624999996,0.00025590974341476174,16
0.0207525864436781,0.0346457125,0.00029017202073726824,16
0.0231940672017579,0.034444793125,0.00024053052700537727,16
0.0262459181493576,0.034735315625,0.00019463295230923695,16
0.0292977690969573,0.034651685,0.00017275778509954275,16
0.032349620044557,0.03459464,0.0001638676077280072,16
0.0354014709921567,0.034773944375,0.00018207177959422854,16
0.0384533219397565,0.0344423375,0.00013635382784780937,16
0.0421155430768761,0.034393362499999997,0.00021779443313879775,16
0.0451673940244758,0.03455183437500001,0.00018564913943945293,16
0.0488296151615955,0.03472722375,0.00025690786135001314,16
0.0518814661091952,0.034688494375000004,0.0001883805590742034,16
0.0549333170567949,0.03462495125,0.0002853437176212883,16
0.0579851680043947,0.034460143125,0.0002501209155768168,16
0.0604266487624744,0.03432985875,0.0001422647245399839,16
0.0634784997100742,0.034458026875,0.00015582776219751166,16
0.0665303506576739,0.034611849375,0.00028133116903101884,16
0.0689718314157536,0.034598031875,0.0003440606728329092,16
0.0726340525528733,0.034502485625,0.0002563588499049906,16
0.075685903500473,0.034380754375,0.0002069823759396172,16
0.0793481246375927,0.03425937,0.00019380912933218656,16
0.0830103457747124,0.034625916874999996,0.00024512342872313266,16
0.0860621967223121,0.03472834375,0.0002212414924882713,16
0.0885036774803919,0.034701646875,0.0002513739956647958,16
0.0915555284279916,0.034450878125,0.00019119987167290247,16
0.0946073793755913,0.0344421375,0.00025088353623992565,16
0.097659230323191,0.03459962625,0.00013181574943244608,16
0.100711081270791,0.034551267499999996,0.00024345997049053024,16
0.10437330240791,0.03455742625,0.00022294023756028736,16
0.10742515335551,0.034768789375,0.0002676019762274916,16
0.11108737449263,0.034446414375,0.00019602478714338445,16
0.114749595629749,0.03476693,0.00016733343240368876,16
0.117801446577349,0.03493115125,0.00027384689125209535,16
0.120853297524949,0.0347461325,0.0002916198680967224,16
0.123905148472549,0.034843564375,0.00020034704942202024,16
0.127567369609668,0.034678961875,0.0002956720041747851,16
0.130008850367748,0.03435827875,0.0002170687400881064,16
0.133060701315348,0.034377256875,0.00018508013685694273,16
0.136112552262947,0.034322645,0.00019746260915044162,16
0.139164403210547,0.034683929375,0.00017548595547324985,16
0.142826624347667,0.0345189625,0.00019889822716341637,16
0.145878475295267,0.034815901875,0.00026562919639552856,16
0.148930326242866,0.034560381875000004,0.0002194284593044717,16
0.151371807000946,0.03481622,0.00023791177716224994,16
0.154423657948546,0.03477618375,0.0001504441174853219,16
0.156865138706626,0.034961536875000004,0.00014896665938720686,16
0.159916989654225,0.03454307,0.00019878857245198952,16
0.162358470412305,0.034833588750000005,0.0002689704774198041,16
0.166020691549425,0.03470671375000001,0.00016984651666559895,16
0.169682912686544,0.034798383125,0.00021976896638057058,16
0.172734763634144,0.0345297425,0.0002128417639497712,16
0.175786614581744,0.0348234375,0.00016594788927928568,16
0.178838465529344,0.034781132500000006,0.0003349779183673906,16
0.181279946287423,0.034778962499999996,0.00020049491407202793,16
0.184331797235023,0.03477724625,0.00022611980798005552,16
0.187383648182623,0.034664879375,0.0002100662193948831,16
0.190435499130222,0.034529209375,0.00017752945602310502,16
0.192876979888302,0.0345708525,0.00019992730827415707,16
0.195928830835902,0.034321876249999994,0.00022715588031335958,16
0.198980681783502,0.034403448125,0.00026641046083109157,16
0.202032532731101,0.034447761874999996,0.00020556000706055267,16
0.205084383678701,0.034445938125,0.000191806753896296,16
0.208136234626301,0.03424173375,0.00015465774208211298,16
0.211188085573901,0.0338908175,0.00016637303885019936,16
0.2142399365215,0.034136719375,0.00021474577569968568,16
0.2172917874691,0.034300385,0.00017827176090873134,16
0.2203436384167,0.034101560625,0.00015773612234792368,16
0.223395489364299,0.034226000625,0.00017326182421658728,16
0.226447340311899,0.03426420250000001,0.00025180642117259374,16
0.230109561449019,0.03447215625,0.00023696910655386554,16
0.233771782586138,0.034298541249999995,0.0002447316528586722,16
0.237434003723258,0.034301284375,0.00017348452870388523,16
0.241096224860378,0.034204843125,0.00018382357029631558,16
0.244148075807978,0.034035968125,0.0002637683738201653,16
0.247199926755577,0.034159254375,0.0001797350173856203,16
0.250251777703177,0.033981184375,0.00017816286064191268,16
0.253303628650777,0.03417201375,0.00021137652077735046,16
0.256355479598376,0.034179324999999997,0.00020425061410556347,16
0.259407330545976,0.03394642125,0.00022612245067316403,16
0.262459181493576,0.033786700625,0.00020003876300822145,16
0.265511032441176,0.034175895,0.00016480810269067488,16
0.269173253578295,0.034129146250000006,0.0001686798456349713,16
0.272225104525895,0.034450001875,0.00022188423499706878,16
0.275276955473495,0.034487686875000007,0.00021294744755803995,16
0.278328806421094,0.034500419375,0.0002217207821074949,16
0.280770287179174,0.03452624,0.0002919300067225026,16
0.283822138126774,0.0343757625,0.000206635977733186,16
0.286873989074374,0.034351439375,0.00021663202866464452,16
0.290536210211493,0.034082825625,0.00020737291324956052,16
0.294198431348613,0.03412404,0.00016730255224442925,16
0.297860652485733,0.034400345625,0.00021265618316218687,16
0.300912503433332,0.03460538125,0.00023929854460158666,16
0.303964354380932,0.034268563125,0.00019786141961353738,16
0.307016205328532,0.034276873124999996,0.00017866153362289404,16
0.310068056276132,0.034535744374999996,0.00022265577308282206,16
0.313119907223731,0.0340719225,0.0001821220541113834,16
0.316782128360851,0.03438870249999999,0.00017513231392649972,16
0.319833979308451,0.034441926875,0.0003004444624160751,16
0.32288583025605,0.034053758749999996,0.0001896849339982943,16
0.32593768120365,0.03378592875,0.00024285775306429272,16
0.32898953215125,0.033939280625,0.00023957393700767892,16
0.332041383098849,0.033798805625,0.0001724143030235866,16
0.335093234046449,0.034073914375,0.00026803878362022335,16
0.338145084994049,0.03408401125,0.00016273858999462092,16
0.341807306131169,0.03394677375,0.0001818738838754422,16
0.344859157078768,0.033978231875,0.00020809012251963037,16
0.347911008026368,0.03438709375,0.0001896084424503227,16
0.350352488784448,0.03412675375,0.00023153667190304382,16
0.354014709921567,0.034606084375,0.00014257345926612535,16
0.357066560869167,0.034603508125,0.0003267089712806096,16
0.360728782006287,0.034330225,0.00018290150491453018,16
0.364391003143406,0.034368661875,0.00021404667619524966,16
0.367442854091006,0.034438288125,0.00015416409245584496,16
0.370494705038606,0.034225294375,0.0002353472430253006,16
0.373546555986206,0.034336766875,0.00020514831752657417,16
0.375988036744285,0.034155464375,0.0002618922592157109,16
0.379039887691885,0.03388149875,0.00022879570999242418,16
0.382091738639485,0.034124375,0.00025565584901875437,16
0.385753959776605,0.034133819999999995,0.0002370275697835591,16
0.388805810724204,0.03445948625,0.00020549619065432303,16
0.391857661671804,0.03435684875,0.0002758430313120803,16
0.395519882808924,0.034174261875,0.0002821474986868296,16
0.398571733756523,0.034118103749999996,0.0001585116635643488,16
0.402233954893643,0.0338532725,0.00020741132670071288,16
0.405896176030763,0.033800247500000005,0.0001699153543863823,16
0.408337656788842,0.033891173125,0.0002363994416427085,16
0.411389507736442,0.033952855000000004,0.0002323870266925421,16
0.414441358684042,0.033853830625,0.00027268218151973046,16
0.417493209631642,0.03389809187500001,0.00024196631648895793,16
0.421155430768761,0.033975168124999996,0.00014401354616054167,16
0.424207281716361,0.034120579375,0.0002367180087537899,16
0.427869502853481,0.03426032,0.00017827152874898443,16
0.43092135380108,0.034117552499999995,0.00016144210887729987,16
0.43397320474868,0.03433309375,0.00018923058043941404,16
0.43702505569628,0.03431995375,0.00021987168752123868,16
0.44007690664388,0.034297318125,0.0001778618230965662,16
0.443128757591479,0.03415668375,0.00020450243852076017,16
0.446790978728599,0.034609655625,0.00025219434078624695,16
0.449842829676199,0.034679868125,0.00017802826065047765,16
0.452894680623798,0.034570382499999996,0.0002586376622444034,16
0.455946531571398,0.034656890625,0.00017824271171876786,16
0.458998382518998,0.03455103625,0.00021287527897442097,16
0.462660603656117,0.034475385624999993,0.0002094636237503051,16
0.465712454603717,0.034559453125,0.00025420815495668866,16
0.468764305551317,0.034377234374999996,0.0003284412714049644,16
0.471205786309397,0.034349254999999995,0.00017815917461640911,16
0.474257637256996,0.0347784575,0.00010638942919176741,16
0.477309488204596,0.03436857875,0.0001607758734572368,16
0.480361339152196,0.034134613125000005,0.0001822163640675133,16
0.483413190099796,0.034281224375,0.000250208247714997,16
0.487075411236915,0.03452163625,0.00016285382429018105,16
0.490737632374035,0.034577438125,0.0001701353716977573,16
0.493789483321635,0.034460614375000004,0.00017021444364274596,16
0.496841334269234,0.034721045625,0.00027920828987891766,16
0.500503555406354,0.034354715,0.00022691027381434263,16
0.503555406353954,0.034095576875,0.00018196914459321008,16
0.506607257301553,0.03428780875,0.0001607117520156436,16
0.510269478438673,0.0340964775,0.00021966529879284533,16
0.513931699575793,0.03399456625,0.00018968731055591867,16
0.516983550523392,0.033871038125,0.0002731250776251328,16
0.520035401470992,0.034410056875,0.00017809748000458648,16
0.523087252418592,0.03423615687500001,0.0001615725484387259,16
0.526139103366192,0.034043682500000005,0.0001597841419501643,16
0.529190954313791,0.03425172,0.00020309159593026057,16
0.532242805261391,0.034387270625,0.0002308293930175687,16
0.535294656208991,0.034172494375,0.00023442398722637057,16
0.537736136967071,0.0344336225,0.00030199980961293735,16
0.54078798791467,0.03445786125,0.00035367079143030426,16
0.54383983886227,0.034586234375,0.00019404080617774636,16
0.54689168980987,0.034682974375,0.0002108059574279383,16
0.549943540757469,0.034435198125000004,0.0001559288526547751,16
0.552995391705069,0.0339749075,0.00019795430152878715,16
0.556047242652669,0.034375879375,0.0002709811913553391,16
0.558488723410749,0.034008206875,0.00018078463014450143,16
0.560930204168828,0.03451797,0.0002738651878890418,16
0.563982055116428,0.03421491,0.00023332090771081807,16
0.567033906064028,0.034245444375,0.00017586102343074574,16
