pos_index,position,sample_index,voltage
0,-0.00183111056855983,0,-0.06572773
0,-0.00183111056855983,1,-0.06542723
0,-0.00183111056855983,2,-0.06532624
0,-0.00183111056855983,3,-0.06581505
0,-0.00183111056855983,4,-0.06574255
0,-0.00183111056855983,5,-0.06579001
0,-0.00183111056855983,6,-0.06591756
0,-0.00183111056855983,7,-0.06632245
0,-0.00183111056855983,8,-0.06570876
0,-0.00183111056855983,9,-0.06537593
0,-0.00183111056855983,10,-0.06592854
0,-0.00183111056855983,11,-0.0654991
0,-0.00183111056855983,12,-0.06567226
0,-0.00183111056855983,13,-0.06538401
0,-0.00183111056855983,14,-0.06560452
0,-0.00183111056855983,15,-0.06549805
1,0.0160222174748985,0,-0.0656677
1,0.0160222174748985,1,-0.06614587
1,0.0160222174748985,2,-0.0656051
1,0.0160222174748985,3,-0.06601855
1,0.0160222174748985,4,-0.06604999
1,0.0160222174748985,5,-0.06582222
1,0.0160222174748985,6,-0.06604278
1,0.0160222174748985,7,-0.0658355
1,0.0160222174748985,8,-0.06579603
1,0.0160222174748985,9,-0.06586122
1,0.0160222174748985,10,-0.06591378
1,0.0160222174748985,11,-0.06600708
1,0.0160222174748985,12,-0.06549002
1,0.0160222174748985,13,-0.06570207
1,0.0160222174748985,14,-0.06585305
1,0.0160222174748985,15,-0.06562627
2,0.0336466566972869,0,-0.06613726
2,0.0336466566972869,1,-0.06576272
2,0.0336466566972869,2,-0.06564047
2,0.0336466566972869,3,-0.06561145
2,0.0336466566972869,4,-0.06593023
2,0.0336466566972869,5,-0.0658984
2,0.0336466566972869,6,-0.06622653
2,0.0336466566972869,7,-0.06553981
2,0.0336466566972869,8,-0.06585629
2,0.0336466566972869,9,-0.06546465
2,0.0336466566972869,10,-0.06538205
2,0.0336466566972869,11,-0.06518242
2,0.0336466566972869,12,-0.0657016
2,0.0336466566972869,13,-0.06566313
2,0.0336466566972869,14,-0.06577276
2,0.0336466566972869,15,-0.06542546
3,0.0514999847407453,0,-0.06570739
3,0.0514999847407453,1,-0.06558293
3,0.0514999847407453,2,-0.06507757
3,0.0514999847407453,3,-0.06509335
3,0.0514999847407453,4,-0.06522287
3,0.0514999847407453,5,-0.06544968
3,0.0514999847407453,6,-0.06543052
3,0.0514999847407453,7,-0.06559622
3,0.0514999847407453,8,-0.06556716
3,0.0514999847407453,9,-0.06557771
3,0.0514999847407453,10,-0.06556534
3,0.0514999847407453,11,-0.06562933
3,0.0514999847407453,12,-0.06562024
3,0.0514999847407453,13,-0.06583574
3,0.0514999847407453,14,-0.06579798
3,0.0514999847407453,15,-0.06603351
4,0.0691244239631336,0,-0.06597759
4,0.0691244239631336,1,-0.06576979
4,0.0691244239631336,2,-0.0661149
4,0.0691244239631336,3,-0.06598543
4,0.0691244239631336,4,-0.06582887
4,0.0691244239631336,5,-0.065815
4,0.0691244239631336,6,-0.06610118
4,0.0691244239631336,7,-0.06586131
4,0.0691244239631336,8,-0.06601683
4,0.0691244239631336,9,-0.06579331
4,0.0691244239631336,10,-0.0656
4,0.0691244239631336,11,-0.06595465
4,0.0691244239631336,12,-0.06554598
4,0.0691244239631336,13,-0.06558097
4,0.0691244239631336,14,-0.06580985
4,0.0691244239631336,15,-0.06550585
5,0.086977752006592,0,-0.06571259
5,0.086977752006592,1,-0.06557213
5,0.086977752006592,2,-0.06575388
5,0.086977752006592,3,-0.06576195
5,0.086977752006592,4,-0.06546474
5,0.086977752006592,5,-0.06546143
5,0.086977752006592,6,-0.06563636
5,0.086977752006592,7,-0.06522249
5,0.086977752006592,8,-0.06587303
5,0.086977752006592,9,-0.06559395
5,0.086977752006592,10,-0.06589872
5,0.086977752006592,11,-0.06544548
5,0.086977752006592,12,-0.06554097
5,0.086977752006592,13,-0.06568927
5,0.086977752006592,14,-0.06578868
5,0.086977752006592,15,-0.06585936
6,0.10483108005005,0,-0.0655922
6,0.10483108005005,1,-0.06572501
6,0.10483108005005,2,-0.06594796
6,0.10483108005005,3,-0.06580985
6,0.10483108005005,4,-0.06565113
6,0.10483108005005,5,-0.06585888
6,0.10483108005005,6,-0.06584789
6,0.10483108005005,7,-0.06562733
6,0.10483108005005,8,-0.06543998
6,0.10483108005005,9,-0.065947
6,0.10483108005005,10,-0.06548673
6,0.10483108005005,11,-0.06561309
6,0.10483108005005,12,-0.06569882
6,0.10483108005005,13,-0.06537633
6,0.10483108005005,14,-0.06549197
6,0.10483108005005,15,-0.06549758
7,0.122684408093509,0,-0.0657926
7,0.122684408093509,1,-0.06587982
7,0.122684408093509,2,-0.06616943
7,0.122684408093509,3,-0.06577649
7,0.122684408093509,4,-0.06587412
7,0.122684408093509,5,-0.06574374
7,0.122684408093509,6,-0.06545648
7,0.122684408093509,7,-0.06546684
7,0.122684408093509,8,-0.0656031
7,0.122684408093509,9,-0.06543052
7,0.122684408093509,10,-0.06537504
7,0.122684408093509,11,-0.06546063
7,0.122684408093509,12,-0.06523094
7,0.122684408093509,13,-0.06520203
7,0.122684408093509,14,-0.06537374
7,0.122684408093509,15,-0.06535549
8,0.140537736136967,0,-0.06524011
8,0.140537736136967,1,-0.06484698
8,0.140537736136967,2,-0.06515731
8,0.140537736136967,3,-0.06540261
8,0.140537736136967,4,-0.06575077
8,0.140537736136967,5,-0.06552079
8,0.140537736136967,6,-0.06566652
8,0.140537736136967,7,-0.06561337
8,0.140537736136967,8,-0.06538344
8,0.140537736136967,9,-0.06565338
8,0.140537736136967,10,-0.06587975
8,0.140537736136967,11,-0.06543779
8,0.140537736136967,12,-0.06587718
8,0.140537736136967,13,-0.06570598
8,0.140537736136967,14,-0.06567233
8,0.140537736136967,15,-0.06575712
9,0.158391064180425,0,-0.06546364
9,0.158391064180425,1,-0.06565022
9,0.158391064180425,2,-0.06614529
9,0.158391064180425,3,-0.06555779
9,0.158391064180425,4,-0.06572577
9,0.158391064180425,5,-0.0654471
9,0.158391064180425,6,-0.06584817
9,0.158391064180425,7,-0.06549193
9,0.158391064180425,8,-0.06572372
9,0.158391064180425,9,-0.06543428
9,0.158391064180425,10,-0.06574695
9,0.158391064180425,11,-0.06572942
9,0.158391064180425,12,-0.06568114
9,0.158391064180425,13,-0.06560118
9,0.158391064180425,14,-0.06547832
9,0.158391064180425,15,-0.0650663
10,0.176244392223884,0,-0.06489354
10,0.176244392223884,1,-0.06511557
10,0.176244392223884,2,-0.06518824
10,0.176244392223884,3,-0.06521379
10,0.176244392223884,4,-0.06557126
10,0.176244392223884,5,-0.06532255
10,0.176244392223884,6,-0.06536525
10,0.176244392223884,7,-0.06510983
10,0.176244392223884,8,-0.06499568
10,0.176244392223884,9,-0.06552117
10,0.176244392223884,10,-0.06568316
10,0.176244392223884,11,-0.06520809
