position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092779236875,0.00014616737767533675,16
0.0952177495651112,-0.09257331875,0.0001787707100895947,16
0.192953276161992,-0.092314619375,0.0001422927639792677,16
0.290231025116733,-0.09226501625,0.00022457577039484294,16
0.387279885250404,-0.09206158874999999,0.000213219319770601,16
0.483413190099796,-0.09211710312499999,0.00014763553509058766,16
0.579775383770257,-0.092322905,0.0001907992306719291,16
0.677282021546068,-0.092472261875,0.0002199735881082876,16
0.774559770500809,-0.09239378625,0.0002046625861593595,16
0.87206640827662,-0.092422114375,0.00020260359041638176,16
0.968199713126011,-0.0924417225,0.00017752023051965154,16
1.06547746208075,-0.092493545625,0.00019517768289333053,16
1.16275521103549,-0.092835495625,0.00019563157359462504,16
1.26003295999023,-0.09263856937500001,0.00025463218167262125,16
1.35753959776605,-0.09255242250000001,0.00021530415864829484,16
1.45527512436293,-0.0925033875,0.00018879291291981683,16
1.55140842921232,-0.08488986125,0.00045884307375827066,16
1.64868617816706,-0.06965727,0.00038986530146641675,16
1.74573503830073,-0.067744095625,0.00021888294936931417,16
1.84324167607654,-0.06770746562499999,0.00026413388035163095,16
1.94051942503128,-0.068290393125,0.0002044741505276028,16
2.03802606280709,-0.06858176375,0.00022745704701313858,16
2.1332438123722,-0.068528515,0.0001867881343260338,16
2.2300637836848,-0.069137373125,0.00019944526413024803,16
2.32734153263955,-0.074030173125,0.0002466543745233077,16
2.42461928159429,-0.07321378375,0.00023471082303216868,16
2.5221259193701,-0.07215402500000001,0.00024319081790334955,16
2.61940366832484,-0.07131335250000001,0.0003593866102211518,16
2.71485030671102,-0.070609088125,0.00028795713348992477,16
2.81189916684469,-0.06996172125,0.00030279197549380017,16
2.90917691579943,-0.06979818062500001,0.0002009489355989704,16
