position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092507184375,0.0001600166590533921,16
0.0954466383861812,-0.092489605,0.0002487560560820577,16
0.193182164983062,-0.092442008125,0.00025219753860363935,16
0.287942136906034,-0.09259304937499999,0.00026421015348744413,16
0.384990997039705,-0.09218599499999999,0.00020117911493865284,16
0.482268745994446,-0.092496029375,0.00016056031999176848,16
0.580004272591327,-0.09262482999999999,0.00018033642511983017,16
0.677739799188208,-0.08714015750000001,0.0003878998688692115,16
0.772499771111179,-0.072814575625,0.0004054228068629189,16
0.86748863185522,-0.06639676625,0.00031468224415422136,16
0.964766380809961,-0.06731549,0.0002719062434921263,16
1.06181524094363,-0.068312823125,0.000343588088663569,16
1.15932187871944,-0.0684055625,0.0003306770003436146,16
1.25385296182134,-0.06866531000000001,0.00032764784067654105,16
1.35090182195502,-0.06886064750000001,0.00021626064252713598,16
1.44817957090976,-0.069347798125,0.00021576599092589858,16
1.54568620868557,-0.0694707475,0.00016140670534785527,16
1.64296395764031,-0.069581603125,0.00016473636076769414,16
1.74047059541612,-0.06978201312499999,0.00024604247031048085,16
1.838206122013,-0.069912326875,0.00022314320417947894,16
1.93548387096774,-0.069274229375,0.00017518922125336133,16
2.02932828760643,-0.06955780812500001,0.00022008151700616315,16
2.12614825891903,-0.07004108625,0.00016465235744117705,16
2.22273934141057,-0.070136301875,0.0002488590549191141,16
2.32001709036531,-0.0699312875,0.00021372625191176106,16
2.41706595049898,-0.06970208187499999,0.0002624830923892715,16
2.51457258827479,-0.069955390625,0.0002213656813247257,16
2.6120792260506,-0.07017523687499999,0.0002902610752133073,16
2.70958586382641,-0.070377344375,0.00030021204666387015,16
2.80709250160222,-0.070169125,0.00021452166516461538,16
2.90391247291482,-0.07037431625,0.0002446364198886525,16
