pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0928183
0,-0.00228888821069979,1,-0.09270088
0,-0.00228888821069979,2,-0.09238668
0,-0.00228888821069979,3,-0.0923545
0,-0.00228888821069979,4,-0.09254611
0,-0.00228888821069979,5,-0.09227701
0,-0.00228888821069979,6,-0.09266964
0,-0.00228888821069979,7,-0.09218796
0,-0.00228888821069979,8,-0.09242977
0,-0.00228888821069979,9,-0.09242161
0,-0.00228888821069979,10,-0.09251922
0,-0.00228888821069979,11,-0.09260506
0,-0.00228888821069979,12,-0.09268481
0,-0.00228888821069979,13,-0.09249903
0,-0.00228888821069979,14,-0.09250043
0,-0.00228888821069979,15,-0.09251394
1,0.0954466383861812,0,-0.09274109
1,0.0954466383861812,1,-0.09256648
1,0.0954466383861812,2,-0.09200524
1,0.0954466383861812,3,-0.09254839
1,0.0954466383861812,4,-0.09274597
1,0.0954466383861812,5,-0.09221212
1,0.0954466383861812,6,-0.09218094
1,0.0954466383861812,7,-0.09215838
1,0.0954466383861812,8,-0.09248772
1,0.0954466383861812,9,-0.09260259
1,0.0954466383861812,10,-0.09259724
1,0.0954466383861812,11,-0.09263457
1,0.0954466383861812,12,-0.09223714
1,0.0954466383861812,13,-0.09254746
1,0.0954466383861812,14,-0.09294094
1,0.0954466383861812,15,-0.09262741
2,0.193182164983062,0,-0.09217907
2,0.193182164983062,1,-0.09198877
2,0.193182164983062,2,-0.09217129
2,0.193182164983062,3,-0.09226719
2,0.193182164983062,4,-0.09223492
2,0.193182164983062,5,-0.0926416
2,0.193182164983062,6,-0.09245078
2,0.193182164983062,7,-0.09248785
2,0.193182164983062,8,-0.09236962
2,0.193182164983062,9,-0.09244121
2,0.193182164983062,10,-0.09245386
2,0.193182164983062,11,-0.09251414
2,0.193182164983062,12,-0.0928088
2,0.193182164983062,13,-0.09302418
2,0.193182164983062,14,-0.09234867
2,0.193182164983062,15,-0.09269018
3,0.287942136906034,0,-0.09259383
3,0.287942136906034,1,-0.09270101
3,0.287942136906034,2,-0.09247118
3,0.287942136906034,3,-0.09280031
3,0.287942136906034,4,-0.09300872
3,0.287942136906034,5,-0.09304839
3,0.287942136906034,6,-0.09291158
3,0.287942136906034,7,-0.092753
3,0.287942136906034,8,-0.09270088
3,0.287942136906034,9,-0.09256439
3,0.287942136906034,10,-0.0924675
3,0.287942136906034,11,-0.09250544
3,0.287942136906034,12,-0.09219118
3,0.287942136906034,13,-0.09220757
3,0.287942136906034,14,-0.09230037
3,0.287942136906034,15,-0.09226344
4,0.384990997039705,0,-0.09197898
4,0.384990997039705,1,-0.09177256
4,0.384990997039705,2,-0.09228292
4,0.384990997039705,3,-0.09209363
4,0.384990997039705,4,-0.09229027
4,0.384990997039705,5,-0.09229481
4,0.384990997039705,6,-0.09238461
4,0.384990997039705,7,-0.09229574
4,0.384990997039705,8,-0.09227722
4,0.384990997039705,9,-0.09262653
4,0.384990997039705,10,-0.09214896
4,0.384990997039705,11,-0.09186254
4,0.384990997039705,12,-0.09224076
4,0.384990997039705,13,-0.09226242
4,0.384990997039705,14,-0.09211933
4,0.384990997039705,15,-0.09204464
5,0.482268745994446,0,-0.09246557
5,0.482268745994446,1,-0.09235529
5,0.482268745994446,2,-0.09249461
5,0.482268745994446,3,-0.09241365
5,0.482268745994446,4,-0.09257637
5,0.482268745994446,5,-0.09278981
5,0.482268745994446,6,-0.09268803
5,0.482268745994446,7,-0.09281342
5,0.482268745994446,8,-0.092458
5,0.482268745994446,9,-0.09238025
5,0.482268745994446,10,-0.0923727
5,0.482268745994446,11,-0.09265772
