position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.072501645625,0.0001916563006063426,16
0.0157933286538286,-0.072536920625,0.0002389790587182467,16
0.0334177678762169,-0.072694361875,0.0001754580086238123,16
0.0510422070986053,-0.07297850125,0.0002638391530571945,16
0.0686666463209937,-0.0730901125,0.00026591669735323114,16
0.086519974364452,-0.07314748625,0.00018516693339642892,16
0.10437330240791,-0.073043345625,0.00019645123084269494,16
0.122226630451369,-0.07337272812500001,0.00020038220271579636,16
0.140079958494827,-0.07319323124999999,0.0001647437967677008,16
0.157704397717216,-0.07306330625,0.00016223302907681224,16
0.175328836939604,-0.073063763125,0.00023739162031648214,16
0.192953276161992,-0.0730435925,0.0001841560334505767,16
0.210577715384381,-0.0730698925,0.00015194077989055476,16
0.228431043427839,-0.073109006875,0.00018879569535342708,16
0.246055482650227,-0.07327574937499999,0.00023325287542356115,16
0.263679921872616,-0.0733812275,0.00022011734204453138,16
0.281075472273934,-0.073431793125,0.00023560688091391727,16
0.298471022675253,-0.073268188125,0.00024651157480985405,16
0.315866573076571,-0.073188060625,0.0002200680117449138,16
0.333262123477889,-0.073065999375,0.0001287347435363092,16
0.350199896237068,-0.073517295,0.0002189617097804999,16
0.367366557817316,-0.07337889750000001,0.0001292855347428703,16
0.384762108218635,-0.073448910625,0.00015723695249800345,16
0.401928769798883,-0.073463041875,0.0002146763705330295,16
0.419324320200202,-0.07323825687499999,0.00015591108358286858,16
0.43694875942259,-0.073743885625,0.00025046646838870203,16
0.454802087466048,-0.0736043675,0.00018756105447626878,16
0.472655415509507,-0.07345268499999999,0.00017990670498900258,16
0.490279854731895,-0.07312592875000001,0.00020180515119401038,16
0.507904293954283,-0.073218629375,0.000198248657166596,16
0.525757621997742,-0.073127254375,0.0002409221016731554,16
0.5436109500412,-0.07311870625,0.00024475909931693764,16
0.561464278084658,-0.07326656375,0.00017778229368651117,16
0.579088717307047,-0.07328426437499999,0.00019936016907122928,16
0.596484267708365,-0.07344774625,0.0001983859594601859,16
0.614337595751824,-0.073477659375,0.00024822297890376565,16
0.631962034974212,-0.07331696875,0.00017256210349012765,16
0.64981536301767,-0.073129334375,0.00021370604264294563,16
0.667439802240059,-0.0730513925,0.00017411312416429163,16
0.685064241462447,-0.073306878125,0.00013982317070226403,16
0.702917569505906,-0.0733458175,0.00033768115398442064,16
0.720770897549364,-0.073260665625,0.0002316297407223638,16
0.738395336771752,-0.073281883125,0.000458833219273612,16
0.75601977599414,-0.071709969375,0.00041241899764482185,16
0.772957548753319,-0.070539213125,0.00024867534047224085,16
0.790353099154637,-0.06941191687500001,0.000269868012640411,16
0.807748649555956,-0.068404319375,0.00033312897989121415,16
0.825373088778344,-0.06763512125,0.0003846617411907986,16
0.842768639179663,-0.0672031575,0.0003716898986302289,16
0.860393078402051,-0.0659922825,0.00031077807740210675,16
0.877788628803369,-0.06555182125,0.00027880638599830763,16
0.894726401562548,-0.065116860625,0.00020796034073437998,16
0.912121951963866,-0.0646491775,0.00022471155047916445,16
0.929517502365184,-0.064163946875,0.00024139477142532244,16
0.947141941587573,-0.06381743125,0.0002498801041218336,16
0.964766380809961,-0.06340057312500001,0.00024948716862593397,16
0.98239082003235,-0.063219970625,0.00018995206778516248,16
0.999557481612598,-0.06270586625,0.00019837595717711723,16
1.01695303201392,-0.06212886625,0.00023956966984770402,16
1.0345774712363,-0.061544973125,0.00024357361181270143,16
1.05197302163762,-0.061492624999999995,0.00024989344844353095,16
1.06959746086001,-0.061641620625000004,0.0002871377768917899,16
1.0872219000824,-0.06107275375,0.0001717325229053535,16
1.10438856166265,-0.0611737125,0.00028159310022397654,16
1.12178411206397,-0.06135074625,0.00029998626318289553,16
1.13940855128636,-0.060687436875,0.00024407882033061486,16
1.15703299050874,-0.06094800625,0.0002284383118829616,16
1.17442854091006,-0.060812998124999997,0.0002841605029120582,16
