pos_index,position,sample_index,voltage
0,1.99407940916166,0,0.0150807
0,1.99407940916166,1,0.01467529
0,1.99407940916166,2,0.01500953
0,1.99407940916166,3,0.0152974
0,1.99407940916166,4,0.01500943
0,1.99407940916166,5,0.01485796
0,1.99407940916166,6,0.01492903
0,1.99407940916166,7,0.015139
0,1.99407940916166,8,0.01518811
0,1.99407940916166,9,0.01526842
0,1.99407940916166,10,0.0151971
0,1.99407940916166,11,0.01527639
0,1.99407940916166,12,0.01536856
0,1.99407940916166,13,0.01504753
0,1.99407940916166,14,0.01542121
0,1.99407940916166,15,0.01499534
1,2.03802606280709,0,0.01474463
1,2.03802606280709,1,0.01517009
1,2.03802606280709,2,0.01482867
1,2.03802606280709,3,0.01481569
1,2.03802606280709,4,0.01514199
1,2.03802606280709,5,0.01490818
1,2.03802606280709,6,0.01518115
1,2.03802606280709,7,0.01518214
1,2.03802606280709,8,0.01519305
1,2.03802606280709,9,0.01505056
1,2.03802606280709,10,0.0150849
1,2.03802606280709,11,0.01480177
1,2.03802606280709,12,0.01514794
1,2.03802606280709,13,0.01451766
1,2.03802606280709,14,0.01493221
1,2.03802606280709,15,0.0150375
2,2.08197271645253,0,0.01521427
2,2.08197271645253,1,0.01514803
2,2.08197271645253,2,0.01497337
2,2.08197271645253,3,0.01501667
2,2.08197271645253,4,0.01513289
2,2.08197271645253,5,0.01532469
2,2.08197271645253,6,0.01531454
2,2.08197271645253,7,0.01513391
2,2.08197271645253,8,0.01519918
2,2.08197271645253,9,0.01523123
2,2.08197271645253,10,0.01513995
2,2.08197271645253,11,0.01502047
2,2.08197271645253,12,0.0152924
2,2.08197271645253,13,0.01491207
2,2.08197271645253,14,0.01502853
2,2.08197271645253,15,0.01499836
3,2.12469862971892,0,0.01526356
3,2.12469862971892,1,0.01505871
3,2.12469862971892,2,0.01538185
3,2.12469862971892,3,0.01498226
3,2.12469862971892,4,0.0148048
3,2.12469862971892,5,0.01481971
3,2.12469862971892,6,0.01486794
3,2.12469862971892,7,0.0145137
3,2.12469862971892,8,0.01484677
3,2.12469862971892,9,0.01484667
3,2.12469862971892,10,0.01511484
3,2.12469862971892,11,0.01505257
3,2.12469862971892,12,0.01479561
3,2.12469862971892,13,0.01484983
3,2.12469862971892,14,0.01488996
3,2.12469862971892,15,0.01490813
4,2.16742454298532,0,0.01467936
4,2.16742454298532,1,0.01460091
4,2.16742454298532,2,0.01500451
4,2.16742454298532,3,0.0147957
4,2.16742454298532,4,0.01505061
4,2.16742454298532,5,0.01525543
4,2.16742454298532,6,0.01526843
4,2.16742454298532,7,0.01519928
4,2.16742454298532,8,0.01535076
4,2.16742454298532,9,0.01515497
4,2.16742454298532,10,0.01536375
4,2.16742454298532,11,0.01532658
4,2.16742454298532,12,0.01546214
4,2.16742454298532,13,0.01550826
4,2.16742454298532,14,0.01551132
4,2.16742454298532,15,0.01561452
5,2.21076082644124,0,0.01576919
5,2.21076082644124,1,0.0148067
5,2.21076082644124,2,0.01493017
5,2.21076082644124,3,0.01521623
5,2.21076082644124,4,0.01531856
5,2.21076082644124,5,0.01514182
5,2.21076082644124,6,0.01501647
5,2.21076082644124,7,0.01530557
5,2.21076082644124,8,0.01517005
5,2.21076082644124,9,0.01490315
5,2.21076082644124,10,0.01524426
5,2.21076082644124,11,0.0150606
5,2.21076082644124,12,0.01474553
5,2.21076082644124,13,0.01487268
5,2.21076082644124,14,0.01515696
5,2.21076082644124,15,0.01505379
6,2.25470748008667,0,0.01510797
6,2.25470748008667,1,0.01501547
6,2.25470748008667,2,0.01486701
6,2.25470748008667,3,0.01515697
6,2.25470748008667,4,0.0147949
6,2.25470748008667,5,0.01461713
6,2.25470748008667,6,0.01500051
6,2.25470748008667,7,0.01484491
6,2.25470748008667,8,0.01466917
6,2.25470748008667,9,0.01500457
6,2.25470748008667,10,0.01507072
6,2.25470748008667,11,0.01506264
6,2.25470748008667,12,0.0148499
6,2.25470748008667,13,0.01504457
6,2.25470748008667,14,0.0150777
6,2.25470748008667,15,0.01502455
7,2.29865413373211,0,0.01532661
7,2.29865413373211,1,0.01538197
7,2.29865413373211,2,0.01563974
7,2.29865413373211,3,0.01527653
7,2.29865413373211,4,0.01496554
7,2.29865413373211,5,0.01483783
7,2.29865413373211,6,0.01510174
7,2.29865413373211,7,0.01525436
7,2.29865413373211,8,0.01521226
7,2.29865413373211,9,0.01536977
7,2.29865413373211,10,0.01526137
7,2.29865413373211,11,0.01504647
7,2.29865413373211,12,0.01500747
7,2.29865413373211,13,0.01543604
7,2.29865413373211,14,0.01499449
7,2.29865413373211,15,0.01512099
8,2.34199041718802,0,0.01477468
8,2.34199041718802,1,0.01511488
8,2.34199041718802,2,0.01486385
8,2.34199041718802,3,0.01496125
8,2.34199041718802,4,0.01515505
8,2.34199041718802,5,0.01527532
8,2.34199041718802,6,0.01523627
8,2.34199041718802,7,0.01511389
8,2.34199041718802,8,0.01529162
8,2.34199041718802,9,0.01552724
8,2.34199041718802,10,0.01545216
8,2.34199041718802,11,0.01491721
8,2.34199041718802,12,0.01525732
8,2.34199041718802,13,0.01537465
8,2.34199041718802,14,0.01490407
8,2.34199041718802,15,0.01496627
9,2.3841059602649,0,0.01508566
9,2.3841059602649,1,0.01503854
9,2.3841059602649,2,0.01514787
9,2.3841059602649,3,0.01501957
9,2.3841059602649,4,0.01452583
9,2.3841059602649,5,0.0148299
9,2.3841059602649,6,0.01473259
9,2.3841059602649,7,0.01499148
9,2.3841059602649,8,0.01501165
9,2.3841059602649,9,0.01501562
9,2.3841059602649,10,0.01568989
9,2.3841059602649,11,0.01555866
9,2.3841059602649,12,0.01514188
9,2.3841059602649,13,0.01501753
9,2.3841059602649,14,0.01489294
9,2.3841059602649,15,0.01499854
10,2.42622150334178,0,0.01545204
10,2.42622150334178,1,0.01519417
10,2.42622150334178,2,0.0151278
10,2.42622150334178,3,0.01488114
10,2.42622150334178,4,0.0155194
10,2.42622150334178,5,0.01477875
10,2.42622150334178,6,0.01593276
10,2.42622150334178,7,0.01476651
10,2.42622150334178,8,0.0152713
10,2.42622150334178,9,0.01555636
10,2.42622150334178,10,0.01521714
10,2.42622150334178,11,0.01527647
10,2.42622150334178,12,0.01478767
10,2.42622150334178,13,0.01515396
10,2.42622150334178,14,0.01540094
10,2.42622150334178,15,0.01479358
11,2.46894741660817,0,0.01790294
11,2.46894741660817,1,0.01758175
11,2.46894741660817,2,0.01746058
11,2.46894741660817,3,0.01809862
11,2.46894741660817,4,0.01850606
11,2.46894741660817,5,0.01737828
11,2.46894741660817,6,0.01754552
11,2.46894741660817,7,0.01766014
11,2.46894741660817,8,0.01800608
11,2.46894741660817,9,0.01719336
11,2.46894741660817,10,0.01707477
11,2.46894741660817,11,0.01720531
11,2.46894741660817,12,0.01751347
11,2.46894741660817,13,0.01702154
11,2.46894741660817,14,0.01691646
11,2.46894741660817,15,0.01745024
12,2.51289407025361,0,0.01907028
12,2.51289407025361,1,0.01961413
12,2.51289407025361,2,0.0193873
12,2.51289407025361,3,0.01966212
12,2.51289407025361,4,0.01896467
12,2.51289407025361,5,0.02018477
12,2.51289407025361,6,0.02049494
12,2.51289407025361,7,0.01944228
12,2.51289407025361,8,0.01968545
12,2.51289407025361,9,0.01966118
12,2.51289407025361,10,0.0205031
12,2.51289407025361,11,0.02005872
12,2.51289407025361,12,0.01964216
12,2.51289407025361,13,0.01999938
12,2.51289407025361,14,0.01991411
12,2.51289407025361,15,0.01988303
13,2.55684072389904,0,0.0218601
13,2.55684072389904,1,0.02218847
13,2.55684072389904,2,0.02170054
13,2.55684072389904,3,0.02178867
13,2.55684072389904,4,0.02125491
13,2.55684072389904,5,0.02219531
13,2.55684072389904,6,0.02121288
13,2.55684072389904,7,0.02121704
13,2.55684072389904,8,0.02156498
13,2.55684072389904,9,0.02187139
13,2.55684072389904,10,0.02192722
13,2.55684072389904,11,0.02121295
13,2.55684072389904,12,0.02131519
13,2.55684072389904,13,0.02192323
13,2.55684072389904,14,0.02233965
13,2.55684072389904,15,0.02216531
14,2.601397747734,0,0.02433419
14,2.601397747734,1,0.02391041
14,2.601397747734,2,0.02397583
14,2.601397747734,3,0.02371904
14,2.601397747734,4,0.02417434
14,2.601397747734,5,0.0235553
14,2.601397747734,6,0.02289694
14,2.601397747734,7,0.02315772
14,2.601397747734,8,0.02402091
14,2.601397747734,9,0.02366663
14,2.601397747734,10,0.02321492
14,2.601397747734,11,0.02313804
14,2.601397747734,12,0.02325801
14,2.601397747734,13,0.02357552
14,2.601397747734,14,0.02332501
14,2.601397747734,15,0.02353804
15,2.6441236610004,0,0.02526345
15,2.6441236610004,1,0.02475652
15,2.6441236610004,2,0.02427465
15,2.6441236610004,3,0.02495349
15,2.6441236610004,4,0.0243915
15,2.6441236610004,5,0.02480181
15,2.6441236610004,6,0.02480177
15,2.6441236610004,7,0.02502423
15,2.6441236610004,8,0.02539188
15,2.6441236610004,9,0.02470739
15,2.6441236610004,10,0.02472865
15,2.6441236610004,11,0.02513323
15,2.6441236610004,12,0.02455298
15,2.6441236610004,13,0.02491581
15,2.6441236610004,14,0.0242706
15,2.6441236610004,15,0.02450363
16,2.68684957426679,0,0.02612163
16,2.68684957426679,1,0.02627894
