pos_index,position,sample_index,voltage
0,-0.00160222174748985,0,-0.08334991
0,-0.00160222174748985,1,-0.08298024
0,-0.00160222174748985,2,-0.08332135
0,-0.00160222174748985,3,-0.08316874
0,-0.00160222174748985,4,-0.08329514
0,-0.00160222174748985,5,-0.08336031
0,-0.00160222174748985,6,-0.08308414
0,-0.00160222174748985,7,-0.08307328
0,-0.00160222174748985,8,-0.08292155
0,-0.00160222174748985,9,-0.08281393
0,-0.00160222174748985,10,-0.0830809
0,-0.00160222174748985,11,-0.08279373
0,-0.00160222174748985,12,-0.08304653
0,-0.00160222174748985,13,-0.08292392
0,-0.00160222174748985,14,-0.08282781
0,-0.00160222174748985,15,-0.08281936
1,0.0457777642139958,0,-0.08338021
1,0.0457777642139958,1,-0.08319791
1,0.0457777642139958,2,-0.08311631
1,0.0457777642139958,3,-0.08295207
1,0.0457777642139958,4,-0.08281174
1,0.0457777642139958,5,-0.08320735
1,0.0457777642139958,6,-0.08309636
1,0.0457777642139958,7,-0.08306536
1,0.0457777642139958,8,-0.08274356
1,0.0457777642139958,9,-0.0832534
1,0.0457777642139958,10,-0.08360927
1,0.0457777642139958,11,-0.08333901
1,0.0457777642139958,12,-0.08345299
1,0.0457777642139958,13,-0.08344933
1,0.0457777642139958,14,-0.08347283
1,0.0457777642139958,15,-0.08345353
2,0.0936155278176214,0,-0.08312145
2,0.0936155278176214,1,-0.0833181
2,0.0936155278176214,2,-0.0832276
2,0.0936155278176214,3,-0.083064
2,0.0936155278176214,4,-0.08313414
2,0.0936155278176214,5,-0.08326473
2,0.0936155278176214,6,-0.08337915
2,0.0936155278176214,7,-0.08317772
2,0.0936155278176214,8,-0.08339738
2,0.0936155278176214,9,-0.08298448
2,0.0936155278176214,10,-0.08312275
2,0.0936155278176214,11,-0.0833697
2,0.0936155278176214,12,-0.08321916
2,0.0936155278176214,13,-0.0832936
2,0.0936155278176214,14,-0.08294735
2,0.0936155278176214,15,-0.08293507
3,0.141682180242317,0,-0.08351079
3,0.141682180242317,1,-0.08307162
3,0.141682180242317,2,-0.08341008
3,0.141682180242317,3,-0.08287024
3,0.141682180242317,4,-0.08330677
3,0.141682180242317,5,-0.08347591
3,0.141682180242317,6,-0.08327181
3,0.141682180242317,7,-0.0834318
3,0.141682180242317,8,-0.08332849
3,0.141682180242317,9,-0.08328593
3,0.141682180242317,10,-0.08305533
3,0.141682180242317,11,-0.08292574
3,0.141682180242317,12,-0.08328941
3,0.141682180242317,13,-0.08319259
3,0.141682180242317,14,-0.08321196
3,0.141682180242317,15,-0.08356629
4,0.189519943845943,0,-0.08272178
4,0.189519943845943,1,-0.08358406
4,0.189519943845943,2,-0.08333327
4,0.189519943845943,3,-0.08359127
4,0.189519943845943,4,-0.0834275
4,0.189519943845943,5,-0.08318521
4,0.189519943845943,6,-0.08322942
4,0.189519943845943,7,-0.08311974
4,0.189519943845943,8,-0.08332341
4,0.189519943845943,9,-0.08310451
4,0.189519943845943,10,-0.082964
4,0.189519943845943,11,-0.08347426
4,0.189519943845943,12,-0.08340625
4,0.189519943845943,13,-0.08319879
4,0.189519943845943,14,-0.08353807
4,0.189519943845943,15,-0.08337171
5,0.237128818628498,0,-0.08346286
5,0.237128818628498,1,-0.08389111
5,0.237128818628498,2,-0.08331674
5,0.237128818628498,3,-0.08319879
5,0.237128818628498,4,-0.08340276
5,0.237128818628498,5,-0.08323716
5,0.237128818628498,6,-0.08306094
5,0.237128818628498,7,-0.08352113
5,0.237128818628498,8,-0.08307493
5,0.237128818628498,9,-0.08336769
5,0.237128818628498,10,-0.08341976
5,0.237128818628498,11,-0.08353896
5,0.237128818628498,12,-0.08338233
5,0.237128818628498,13,-0.08372858
5,0.237128818628498,14,-0.08343694
5,0.237128818628498,15,-0.08331297
6,0.284737693411054,0,-0.08290248
6,0.284737693411054,1,-0.08302735
6,0.284737693411054,2,-0.08296849
6,0.284737693411054,3,-0.08302037
6,0.284737693411054,4,-0.08337431
6,0.284737693411054,5,-0.08280785
6,0.284737693411054,6,-0.08323409
6,0.284737693411054,7,-0.08328911
6,0.284737693411054,8,-0.08285673
6,0.284737693411054,9,-0.08274409
6,0.284737693411054,10,-0.08306306
6,0.284737693411054,11,-0.08319023
6,0.284737693411054,12,-0.08251402
6,0.284737693411054,13,-0.08247352
6,0.284737693411054,14,-0.08241779
6,0.284737693411054,15,-0.08267183
7,0.33234656819361,0,-0.0827553
7,0.33234656819361,1,-0.0835154
7,0.33234656819361,2,-0.08322483
7,0.33234656819361,3,-0.0828964
7,0.33234656819361,4,-0.08319584
7,0.33234656819361,5,-0.08346144
7,0.33234656819361,6,-0.08345466
7,0.33234656819361,7,-0.08379305
7,0.33234656819361,8,-0.08351388
7,0.33234656819361,9,-0.08325642
7,0.33234656819361,10,-0.08352314
7,0.33234656819361,11,-0.08352549
7,0.33234656819361,12,-0.08327695
7,0.33234656819361,13,-0.08339538
7,0.33234656819361,14,-0.08354379
7,0.33234656819361,15,-0.08382535
8,0.379726554155095,0,-0.0837734
8,0.379726554155095,1,-0.08361334
8,0.379726554155095,2,-0.0838401
8,0.379726554155095,3,-0.08339933
8,0.379726554155095,4,-0.08303697
8,0.379726554155095,5,-0.08312216
8,0.379726554155095,6,-0.08298814
8,0.379726554155095,7,-0.08343251
8,0.379726554155095,8,-0.0834354
8,0.379726554155095,9,-0.08286712
8,0.379726554155095,10,-0.08327153
