position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.073327009375,0.00014698588071940618,16
0.0453199865718558,-0.07322639125,0.00023067234256286036,16
0.0929288613544114,-0.07297426937500001,0.00021668130660225176,16
0.138248847926267,-0.07320028749999999,0.0002620714888751742,16
0.185399945066683,-0.073338581875,0.0001896297361708719,16
0.232551042207099,-0.07347744687499999,0.00022683724285593957,16
0.279473250526444,-0.07334788625,0.00015076126114137365,16
0.32662434766686,-0.07360350625,0.00020694887197309663,16
0.373775444807276,-0.073614045625,0.0002220654580289542,16
0.420697653126621,-0.07342685374999999,0.0001783113902305117,16
0.468077639088107,-0.07332794125,0.00020932862987641806,16
0.515686513870663,-0.073325976875,0.00023995126059052956,16
0.563066499832148,-0.0735372775,0.00017481139123709847,16
0.610675374614704,-0.07347475875000001,0.00018718143657542034,16
0.65805536057619,-0.07333605500000001,0.00022206166863058573,16
0.705664235358745,-0.07345421500000002,0.00031733906791474455,16
0.753273110141301,-0.073323739375,0.0001686325401749593,16
0.800653096102786,-0.07329967437500001,0.0001833755129157351,16
0.847804193243202,-0.073140955,0.00023079890316030655,16
0.895184179204688,-0.07301583,0.00026809345933368183,16
0.942335276345104,-0.0733267225,0.0001952879647309326,16
0.989257484664449,-0.07315441624999999,0.00021019919796097476,16
1.036866359447,-0.073308475,0.00022821892006360758,16
1.08447523422956,-0.07309079375,0.00020001999309053476,16
1.13208410901212,-0.073411535625,0.0001948574856134855,16
1.17969298379467,-0.07145624,0.001264155313336735,16
1.22684408093509,-0.06305998374999999,0.0026563332264370448,16
1.2739951780755,-0.061115313125,0.0004461104608266706,16
1.32068849757378,-0.05654429875,0.0006300180625572863,16
1.36783959471419,-0.06574355875,0.0011390676646158625,16
1.41544846949675,-0.062014422500000006,0.0006913513186642167,16
1.46305734427931,-0.059033334374999996,0.00033782646943306425,16
1.51089510788293,-0.0574355375,0.00037905170020888977,16
1.55873287148656,-0.056430065625,0.0006252468449537426,16
1.60657063509018,-0.053716622500000005,0.0005239801847338793,16
1.65440839869381,-0.052032916875,0.0002932769659536604,16
1.70201727347636,-0.051778428125,0.0002025416493038772,16
1.74871059297464,-0.051454389375,0.0003273099411389139,16
1.79586169011506,-0.051016080625,0.00032368874162667395,16
1.84324167607654,-0.050724919375,0.0001834203072341206,16
1.89062166203803,-0.050507046874999996,0.00027226965316388876,16
1.93777275917844,-0.050404913749999995,0.0002765519785653997,16
1.98515274513993,-0.050656711874999996,0.0002708525467440433,16
2.03161717581713,-0.050886541874999996,0.00024738302989035896,16
2.07876827295755,-0.050570819375000006,0.00021419525778097788,16
2.1256904812769,-0.050757955625000004,0.00019160621978972766,16
2.17238380077517,-0.051114679375,0.00021391071304602545,16
2.21930600909452,-0.050771365,0.00026626921550378205,16
2.26691488387707,-0.05100922875,0.0003023425461061292,16
2.3147526474807,-0.050967183124999996,0.00022179524205105146,16
2.3612170781579,-0.050919543125,0.00017123253198205192,16
2.40768150883511,-0.051114673750000006,0.0002134511514631338,16
2.45483260597552,-0.050940828125000004,0.00023095775049829887,16
2.50198370311594,-0.051195815625,0.0003848367167054229,16
2.54936368907743,-0.051426028125,0.00016792902910228009,16
2.59674367503891,-0.051013622499999994,0.00027193563067617584,16
2.64389477217933,-0.051302876250000004,0.00019361750198119366,16
2.69127475814081,-0.051158418750000004,0.0002245751112900479,16
2.7386547441023,-0.05112432,0.00010332356779796164,16
2.78626361888485,-0.05102649625,0.0003035310128280751,16
2.83364360484634,-0.0510379625,0.00022377681005580113,16
