pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07329537
0,-0.00205999938962981,1,-0.07318744
0,-0.00205999938962981,2,-0.07313362
0,-0.00205999938962981,3,-0.07331216
0,-0.00205999938962981,4,-0.07309167
0,-0.00205999938962981,5,-0.07335431
0,-0.00205999938962981,6,-0.07345858
0,-0.00205999938962981,7,-0.07329742
0,-0.00205999938962981,8,-0.073574
0,-0.00205999938962981,9,-0.0732623
0,-0.00205999938962981,10,-0.07321037
0,-0.00205999938962981,11,-0.07347591
0,-0.00205999938962981,12,-0.07361885
0,-0.00205999938962981,13,-0.07342425
0,-0.00205999938962981,14,-0.07334106
0,-0.00205999938962981,15,-0.07319484
1,0.0453199865718558,0,-0.07321407
1,0.0453199865718558,1,-0.0729385
1,0.0453199865718558,2,-0.07335579
1,0.0453199865718558,3,-0.07322954
1,0.0453199865718558,4,-0.07375365
1,0.0453199865718558,5,-0.073414
1,0.0453199865718558,6,-0.07319848
1,0.0453199865718558,7,-0.07322057
1,0.0453199865718558,8,-0.07315259
1,0.0453199865718558,9,-0.07274333
1,0.0453199865718558,10,-0.07316405
1,0.0453199865718558,11,-0.07326937
1,0.0453199865718558,12,-0.07297368
1,0.0453199865718558,13,-0.0732325
1,0.0453199865718558,14,-0.07317948
1,0.0453199865718558,15,-0.07358266
2,0.0929288613544114,0,-0.07343862
2,0.0929288613544114,1,-0.07266568
2,0.0929288613544114,2,-0.07264231
2,0.0929288613544114,3,-0.07303658
2,0.0929288613544114,4,-0.07298413
2,0.0929288613544114,5,-0.07304736
2,0.0929288613544114,6,-0.07330318
2,0.0929288613544114,7,-0.07298117
2,0.0929288613544114,8,-0.07308133
2,0.0929288613544114,9,-0.07268289
2,0.0929288613544114,10,-0.07313284
2,0.0929288613544114,11,-0.07313272
2,0.0929288613544114,12,-0.07286233
2,0.0929288613544114,13,-0.07294826
2,0.0929288613544114,14,-0.07276159
2,0.0929288613544114,15,-0.07288732
3,0.138248847926267,0,-0.07314348
3,0.138248847926267,1,-0.07345241
3,0.138248847926267,2,-0.07316811
3,0.138248847926267,3,-0.07326435
