pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07272926
0,-0.00205999938962981,1,-0.072585
0,-0.00205999938962981,2,-0.07300104
0,-0.00205999938962981,3,-0.07296115
0,-0.00205999938962981,4,-0.07273956
0,-0.00205999938962981,5,-0.07290601
0,-0.00205999938962981,6,-0.0727741
0,-0.00205999938962981,7,-0.07293362
0,-0.00205999938962981,8,-0.07294774
0,-0.00205999938962981,9,-0.07268848
0,-0.00205999938962981,10,-0.07282408
0,-0.00205999938962981,11,-0.07260355
0,-0.00205999938962981,12,-0.07287211
0,-0.00205999938962981,13,-0.07330154
0,-0.00205999938962981,14,-0.07304916
0,-0.00205999938962981,15,-0.07331486
1,0.0157933286538286,0,-0.07256182
1,0.0157933286538286,1,-0.07340798
1,0.0157933286538286,2,-0.07322284
1,0.0157933286538286,3,-0.07290765
1,0.0157933286538286,4,-0.07315127
1,0.0157933286538286,5,-0.07350164
1,0.0157933286538286,6,-0.07330032
1,0.0157933286538286,7,-0.07286227
1,0.0157933286538286,8,-0.0730003
1,0.0157933286538286,9,-0.0727149
1,0.0157933286538286,10,-0.07278853
1,0.0157933286538286,11,-0.07272815
1,0.0157933286538286,12,-0.07281931
1,0.0157933286538286,13,-0.07274828
1,0.0157933286538286,14,-0.07273111
1,0.0157933286538286,15,-0.07280152
2,0.0334177678762169,0,-0.07268474
2,0.0334177678762169,1,-0.07271923
2,0.0334177678762169,2,-0.07280549
2,0.0334177678762169,3,-0.07297209
2,0.0334177678762169,4,-0.07289628
2,0.0334177678762169,5,-0.072934
2,0.0334177678762169,6,-0.07262097
2,0.0334177678762169,7,-0.07287463
2,0.0334177678762169,8,-0.07275636
2,0.0334177678762169,9,-0.07260165
2,0.0334177678762169,10,-0.07287157
2,0.0334177678762169,11,-0.07285678
2,0.0334177678762169,12,-0.07323208
2,0.0334177678762169,13,-0.07310034
2,0.0334177678762169,14,-0.07294034
2,0.0334177678762169,15,-0.072888
3,0.0510422070986053,0,-0.07336852
3,0.0510422070986053,1,-0.07302677
3,0.0510422070986053,2,-0.07273486
3,0.0510422070986053,3,-0.0731548
3,0.0510422070986053,4,-0.07306816
3,0.0510422070986053,5,-0.07320112
3,0.0510422070986053,6,-0.07291869
3,0.0510422070986053,7,-0.07305407
3,0.0510422070986053,8,-0.07325522
3,0.0510422070986053,9,-0.07329477
3,0.0510422070986053,10,-0.07281594
3,0.0510422070986053,11,-0.07340042
3,0.0510422070986053,12,-0.07293649
3,0.0510422070986053,13,-0.07288662
3,0.0510422070986053,14,-0.07322189
3,0.0510422070986053,15,-0.07303705
4,0.0688955351420637,0,-0.07284489
4,0.0688955351420637,1,-0.07300204
4,0.0688955351420637,2,-0.07286074
4,0.0688955351420637,3,-0.07278912
4,0.0688955351420637,4,-0.07286444
4,0.0688955351420637,5,-0.07278426
4,0.0688955351420637,6,-0.07261702
4,0.0688955351420637,7,-0.07268562
4,0.0688955351420637,8,-0.07303881
4,0.0688955351420637,9,-0.07321882
4,0.0688955351420637,10,-0.07276925
4,0.0688955351420637,11,-0.07292054
4,0.0688955351420637,12,-0.07314096
4,0.0688955351420637,13,-0.07317261
4,0.0688955351420637,14,-0.07338654
4,0.0688955351420637,15,-0.07348214
5,0.086977752006592,0,-0.07349577
5,0.086977752006592,1,-0.07334237
5,0.086977752006592,2,-0.07339789
5,0.086977752006592,3,-0.07332653
5,0.086977752006592,4,-0.07349196
5,0.086977752006592,5,-0.0732548
5,0.086977752006592,6,-0.07340508
5,0.086977752006592,7,-0.07343666
5,0.086977752006592,8,-0.07330328
5,0.086977752006592,9,-0.07375761
5,0.086977752006592,10,-0.07309294
5,0.086977752006592,11,-0.07301249
5,0.086977752006592,12,-0.07367769
5,0.086977752006592,13,-0.07326214
5,0.086977752006592,14,-0.07353269
5,0.086977752006592,15,-0.07329996
6,0.10460219122898,0,-0.0736312
6,0.10460219122898,1,-0.07381228
6,0.10460219122898,2,-0.07383574
6,0.10460219122898,3,-0.07380299
6,0.10460219122898,4,-0.07383183
6,0.10460219122898,5,-0.07363284
6,0.10460219122898,6,-0.07352894
6,0.10460219122898,7,-0.07373474
6,0.10460219122898,8,-0.07378455
6,0.10460219122898,9,-0.07386135
6,0.10460219122898,10,-0.07329129
6,0.10460219122898,11,-0.07338025
6,0.10460219122898,12,-0.07322627
6,0.10460219122898,13,-0.07312047
6,0.10460219122898,14,-0.07315765
6,0.10460219122898,15,-0.07315285
7,0.122455519272439,0,-0.07282535
7,0.122455519272439,1,-0.07283533
7,0.122455519272439,2,-0.07319795
7,0.122455519272439,3,-0.07284807
7,0.122455519272439,4,-0.07285451
7,0.122455519272439,5,-0.07306638
7,0.122455519272439,6,-0.07317577
7,0.122455519272439,7,-0.07311149
7,0.122455519272439,8,-0.07279921
7,0.122455519272439,9,-0.07283437
7,0.122455519272439,10,-0.07258469
7,0.122455519272439,11,-0.07255892
7,0.122455519272439,12,-0.07321687
7,0.122455519272439,13,-0.07270294
7,0.122455519272439,14,-0.07273809
7,0.122455519272439,15,-0.07273444
8,0.139393292031617,0,-0.07306346
8,0.139393292031617,1,-0.07313836
8,0.139393292031617,2,-0.07318048
8,0.139393292031617,3,-0.0730566
8,0.139393292031617,4,-0.07303051
8,0.139393292031617,5,-0.07332199
8,0.139393292031617,6,-0.07320922
