pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03513332
0,-0.00671407208471938,1,0.03521356
0,-0.00671407208471938,2,0.03491343
0,-0.00671407208471938,3,0.03499158
0,-0.00671407208471938,4,0.03464025
0,-0.00671407208471938,5,0.03471303
0,-0.00671407208471938,6,0.03441629
0,-0.00671407208471938,7,0.03435174
0,-0.00671407208471938,8,0.03442762
0,-0.00671407208471938,9,0.03489456
0,-0.00671407208471938,10,0.0351834
0,-0.00671407208471938,11,0.03483319
0,-0.00671407208471938,12,0.03486937
0,-0.00671407208471938,13,0.03481735
0,-0.00671407208471938,14,0.0348361
0,-0.00671407208471938,15,0.03477372
1,-0.00366222113711966,0,0.03474959
1,-0.00366222113711966,1,0.03461266
1,-0.00366222113711966,2,0.03453927
1,-0.00366222113711966,3,0.03428132
1,-0.00366222113711966,4,0.03417684
1,-0.00366222113711966,5,0.0344708
1,-0.00366222113711966,6,0.0346857
1,-0.00366222113711966,7,0.0343523
1,-0.00366222113711966,8,0.03474477
1,-0.00366222113711966,9,0.0348021
1,-0.00366222113711966,10,0.03471677
1,-0.00366222113711966,11,0.03453183
1,-0.00366222113711966,12,0.03486312
1,-0.00366222113711966,13,0.03461241
1,-0.00366222113711966,14,0.03464052
1,-0.00366222113711966,15,0.03424022
2,0.0,0,0.03445776
2,0.0,1,0.03457912
2,0.0,2,0.03497658
2,0.0,3,0.03465537
2,0.0,4,0.03448488
2,0.0,5,0.03484121
2,0.0,6,0.03435718
2,0.0,7,0.03456603
2,0.0,8,0.03466852
2,0.0,9,0.03425911
2,0.0,10,0.03413738
2,0.0,11,0.03429329
2,0.0,12,0.03427928
2,0.0,13,0.03461738
2,0.0,14,0.03472068
2,0.0,15,0.03523451
3,0.00305185094759972,0,0.03482927
3,0.00305185094759972,1,0.03453007
3,0.00305185094759972,2,0.03433639
3,0.00305185094759972,3,0.03498657
3,0.00305185094759972,4,0.03491408
3,0.00305185094759972,5,0.03478153
3,0.00305185094759972,6,0.03420977
3,0.00305185094759972,7,0.03423126
3,0.00305185094759972,8,0.03420059
3,0.00305185094759972,9,0.03440537
3,0.00305185094759972,10,0.03427899
3,0.00305185094759972,11,0.03465256
3,0.00305185094759972,12,0.03446067
3,0.00305185094759972,13,0.03486114
3,0.00305185094759972,14,0.03482792
3,0.00305185094759972,15,0.03472071
4,0.00549333170567949,0,0.03429706
4,0.00549333170567949,1,0.03460245
4,0.00549333170567949,2,0.03470487
4,0.00549333170567949,3,0.03470553
4,0.00549333170567949,4,0.03480403
4,0.00549333170567949,5,0.03473958
4,0.00549333170567949,6,0.03463638
4,0.00549333170567949,7,0.03468847
4,0.00549333170567949,8,0.03489137
4,0.00549333170567949,9,0.03455085
4,0.00549333170567949,10,0.03450307
4,0.00549333170567949,11,0.03480744
4,0.00549333170567949,12,0.0346024
4,0.00549333170567949,13,0.03478692
4,0.00549333170567949,14,0.03474981
4,0.00549333170567949,15,0.03457217
5,0.00793481246375927,0,0.03472685
5,0.00793481246375927,1,0.03484435
5,0.00793481246375927,2,0.03501078
5,0.00793481246375927,3,0.03472462
5,0.00793481246375927,4,0.03483093
5,0.00793481246375927,5,0.03427223
5,0.00793481246375927,6,0.03490951
5,0.00793481246375927,7,0.03503871
5,0.00793481246375927,8,0.03498047
5,0.00793481246375927,9,0.03456113
5,0.00793481246375927,10,0.03498669
5,0.00793481246375927,11,0.03463219
5,0.00793481246375927,12,0.03480709
5,0.00793481246375927,13,0.03489747
5,0.00793481246375927,14,0.03429226
5,0.00793481246375927,15,0.03451186
6,0.0115970336008789,0,0.03463836
6,0.0115970336008789,1,0.03462737
6,0.0115970336008789,2,0.03425231
6,0.0115970336008789,3,0.03426342
6,0.0115970336008789,4,0.03440258
6,0.0115970336008789,5,0.03429656
6,0.0115970336008789,6,0.03434362
6,0.0115970336008789,7,0.03462044
6,0.0115970336008789,8,0.03451636
6,0.0115970336008789,9,0.03465442
6,0.0115970336008789,10,0.03449281
6,0.0115970336008789,11,0.03434915
6,0.0115970336008789,12,0.03446172
6,0.0115970336008789,13,0.03476557
6,0.0115970336008789,14,0.03477309
6,0.0115970336008789,15,0.03447883
7,0.0146488845484787,0,0.0346413
7,0.0146488845484787,1,0.03457766
7,0.0146488845484787,2,0.03447166
7,0.0146488845484787,3,0.03432827
7,0.0146488845484787,4,0.03455425
7,0.0146488845484787,5,0.03458619
7,0.0146488845484787,6,0.03491044
7,0.0146488845484787,7,0.03444608
7,0.0146488845484787,8,0.0350497
7,0.0146488845484787,9,0.03469981
7,0.0146488845484787,10,0.03434728
7,0.0146488845484787,11,0.03466265
7,0.0146488845484787,12,0.03476419
7,0.0146488845484787,13,0.03510108
7,0.0146488845484787,14,0.03502779
7,0.0146488845484787,15,0.03471263
8,0.0183111056855983,0,0.03480837
8,0.0183111056855983,1,0.03475415
8,0.0183111056855983,2,0.03477887
8,0.0183111056855983,3,0.03463444
8,0.0183111056855983,4,0.03495927
8,0.0183111056855983,5,0.03480268
8,0.0183111056855983,6,0.03470359
8,0.0183111056855983,7,0.03443847
