position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.034813031875,0.0002516263323416973,16
-0.00366222113711966,0.03456376375,0.00020183301847923063,16
0.0,0.0345705175,0.00027754601966385576,16
0.00305185094759972,0.034576680625,0.00026749689347422184,16
0.00549333170567949,0.03466515,0.00014012566141681585,16
0.00793481246375927,0.03475169625,0.00023339689771061133,16
0.0115970336008789,0.034496038125,0.00016511635833627855,16
0.0146488845484787,0.034680061250000005,0.00023265025563802346,16
0.0183111056855983,0.03478088625,0.00016747979023135187,16
0.021362956633198,0.0346985975,0.0002283517322985534,16
0.0244148075807978,0.034729159999999995,0.00027991404604806876,16
0.0274666585283975,0.034852426875,0.00025676357563230096,16
0.0305185094759972,0.034939613125,0.00021482382440964174,16
0.032959990234077,0.035061879374999994,0.00020788492217657187,16
0.0360118411816767,0.035070065,0.00014413567627412702,16
0.0390636921292764,0.034724161875000006,0.00025956263117547264,16
0.0427259132663961,0.035037469375,0.000201036185532256,16
0.0457777642139958,0.034970024375,0.00022808277491321002,16
0.0488296151615955,0.035254731875,0.00020537727878281606,16
0.0524918362987152,0.035241190625,0.00015774788970334734,16
0.0555436872463149,0.035155076874999996,0.00019038170029964606,16
0.0585955381939146,0.035157559375,0.00022467382292082753,16
0.0616473891415143,0.0351767575,0.0002473291458891375,16
0.064699240089114,0.034688684375,0.00013403386731385974,16
0.0671407208471938,0.03515872625,0.0002300293863801694,16
0.0695822016052736,0.0352809025,0.00021951381657825202,16
0.0726340525528733,0.035052678749999996,0.00025248650852260885,16
0.076296273689993,0.035125956875,0.00020962896605427472,16
0.0799584948271126,0.034985415000000006,0.00018896466650540798,16
0.0836207159642323,0.0350062525,0.0002497415337779242,16
0.086672566911832,0.035118078125,0.00023034479658814633,16
0.0897244178594318,0.035065523125,0.00022437848444978916,16
0.0927762688070315,0.03540608,0.00025028536123792726,16
0.0958281197546312,0.034894515,0.00021486304905683553,16
0.0988799707022309,0.034895928125,0.00023367010338345417,16
0.101931821649831,0.035010675000000005,0.00016321942680790178,16
0.10559404278695,0.035212581874999996,0.0002285886916280726,16
0.10864589373455,0.03496871625,0.000203515870783921,16
0.11169774468215,0.03480929,0.0001904225086485314,16
0.114749595629749,0.034936190625,0.0001314143877429692,16
0.117801446577349,0.03515632875,0.00017463547516451922,16
0.121463667714469,0.034955216875,0.0002662720494794453,16
0.124515518662069,0.035107078750000006,0.00021722106510059646,16
0.127567369609668,0.035482681875,0.00017643237508386663,16
0.130008850367748,0.035422673125,0.00023772823601012243,16
0.132450331125828,0.0353184475,0.00028270255783464373,16
0.136112552262947,0.035199824375,0.0001891649957698551,16
0.139774773400067,0.035443088125,0.00019257402765620978,16
0.142826624347667,0.035320523124999996,0.00023302519106629664,16
0.146488845484787,0.035064734375,0.00023346838450229073,16
0.149540696432386,0.034998514375,0.00021860516356460877,16
0.151982177190466,0.035052244999999996,0.00025929315231509723,16
0.155034028138066,0.035022616875,0.00023852769036630608,16
0.157475508896146,0.03534322,0.0003064164434433962,16
0.160527359843745,0.034817406875,0.00024381781709707835,16
0.162968840601825,0.034736360625000004,0.00026525438920658637,16
0.166631061738945,0.03472358375,0.00019440648786354266,16
0.170293282876064,0.035034048750000005,0.00016196380046460283,16
0.173345133823664,0.034911655625,0.0001870679437386564,16
0.176396984771264,0.034840519375000004,0.00013065429152293262,16
0.179448835718864,0.034545930625,0.0003080551398586936,16
0.182500686666463,0.03501133125,0.00022143046185188066,16
0.185552537614063,0.03488018,0.00024417866788480877,16
0.188604388561663,0.03472915875,0.00022673717755572687,16
0.191656239509262,0.034607968749999996,0.00018377439980431757,16
0.194097720267342,0.034823825625,0.0002198181777335747,16
0.197149571214942,0.03505387125,0.00019407531871914378,16
0.200811792352062,0.034848998750000006,0.0002056931238178312,16
0.203863643299661,0.03489516125,0.00029133411935171284,16
0.206915494247261,0.035052154375000005,0.00018699550348767546,16
0.209967345194861,0.035113546875,0.0002610192108044619,16
0.21362956633198,0.035281475,0.00019980658995013092,16
0.21668141727958,0.0351790225,0.00027496974814286376,16
0.21973326822718,0.035142961874999996,0.00017998678264732196,16
0.223395489364299,0.035263951875,0.00024977617050618377,16
0.226447340311899,0.035137155625,0.0001969280111477527,16
0.230109561449019,0.0351376475,0.0002481783208325209,16
0.233771782586138,0.035165925,0.0002523971544015495,16
