pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07158773
0,-0.00205999938962981,1,-0.07130908
0,-0.00205999938962981,2,-0.07164666
0,-0.00205999938962981,3,-0.07147705
0,-0.00205999938962981,4,-0.07127115
0,-0.00205999938962981,5,-0.07089413
0,-0.00205999938962981,6,-0.07127069
0,-0.00205999938962981,7,-0.07148943
0,-0.00205999938962981,8,-0.07122638
0,-0.00205999938962981,9,-0.07104191
0,-0.00205999938962981,10,-0.0712415
0,-0.00205999938962981,11,-0.0715481
0,-0.00205999938962981,12,-0.0712743
0,-0.00205999938962981,13,-0.07135499
0,-0.00205999938962981,14,-0.07142841
0,-0.00205999938962981,15,-0.07137437
1,0.0455488753929258,0,-0.07168343
1,0.0455488753929258,1,-0.07122246
1,0.0455488753929258,2,-0.07150253
1,0.0455488753929258,3,-0.07182855
1,0.0455488753929258,4,-0.07136282
1,0.0455488753929258,5,-0.07148381
1,0.0455488753929258,6,-0.07187562
1,0.0455488753929258,7,-0.0717302
1,0.0455488753929258,8,-0.07155492
1,0.0455488753929258,9,-0.07135474
1,0.0455488753929258,10,-0.07124183
1,0.0455488753929258,11,-0.07092264
1,0.0455488753929258,12,-0.07140969
1,0.0455488753929258,13,-0.07154151
1,0.0455488753929258,14,-0.07168926
1,0.0455488753929258,15,-0.07158096
2,0.0931577501754814,0,-0.07154071
2,0.0931577501754814,1,-0.07150788
2,0.0931577501754814,2,-0.07143248
2,0.0931577501754814,3,-0.07122442
2,0.0931577501754814,4,-0.07144375
2,0.0931577501754814,5,-0.07133719
2,0.0931577501754814,6,-0.07171409
2,0.0931577501754814,7,-0.07145942
2,0.0931577501754814,8,-0.07154658
2,0.0931577501754814,9,-0.07147864
2,0.0931577501754814,10,-0.07101396
2,0.0931577501754814,11,-0.07111533
2,0.0931577501754814,12,-0.07091927
2,0.0931577501754814,13,-0.07135756
2,0.0931577501754814,14,-0.07117038
2,0.0931577501754814,15,-0.07152967
3,0.140766624958037,0,-0.07154118
3,0.140766624958037,1,-0.07167299
3,0.140766624958037,2,-0.07163732
3,0.140766624958037,3,-0.0718243
3,0.140766624958037,4,-0.0718136
3,0.140766624958037,5,-0.07134053
3,0.140766624958037,6,-0.07121635
3,0.140766624958037,7,-0.07136719
3,0.140766624958037,8,-0.07150158
3,0.140766624958037,9,-0.07170662
3,0.140766624958037,10,-0.07122132
3,0.140766624958037,11,-0.07139163
3,0.140766624958037,12,-0.07163256
3,0.140766624958037,13,-0.0712284
3,0.140766624958037,14,-0.07098711
3,0.140766624958037,15,-0.07121284
4,0.188375499740593,0,-0.07126327
4,0.188375499740593,1,-0.07125744
4,0.188375499740593,2,-0.07134912
4,0.188375499740593,3,-0.07124655
4,0.188375499740593,4,-0.07135209
4,0.188375499740593,5,-0.07068764
4,0.188375499740593,6,-0.07136218
4,0.188375499740593,7,-0.07136634
4,0.188375499740593,8,-0.07135957
4,0.188375499740593,9,-0.07139133
4,0.188375499740593,10,-0.07172618
4,0.188375499740593,11,-0.07135057
4,0.188375499740593,12,-0.07153835
4,0.188375499740593,13,-0.07118569
4,0.188375499740593,14,-0.07123692
4,0.188375499740593,15,-0.07122514
5,0.235984374523148,0,-0.07132076
5,0.235984374523148,1,-0.07115152
5,0.235984374523148,2,-0.07103389
5,0.235984374523148,3,-0.07118824
5,0.235984374523148,4,-0.07125072
5,0.235984374523148,5,-0.07136443
5,0.235984374523148,6,-0.07105231
5,0.235984374523148,7,-0.0711496
