position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09849704875000001,0.00027046181340613953,16
0.0943021942808314,-0.098079748125,0.00013452028045144037,16
0.191122165593432,-0.098335530625,0.00021130599868640496,16
0.288399914548174,-0.09843552,0.00022195588125796797,16
0.385448774681845,-0.09846907625000001,0.0001177407998993445,16
0.483184301278726,-0.09846687812499999,0.0002658981086623849,16
0.580690939054537,-0.09829689562499999,0.00018613656058686986,16
0.678426465651418,-0.09805417124999999,0.0002211249009574401,16
0.774559770500809,-0.09823446562499999,0.00011258637278600425,16
0.87183751945555,-0.0983773,0.0001276441554184929,16
0.969344157231361,-0.09828393125,0.00018800858144892783,16
1.06707968382824,-0.09870780812499999,0.00018246029709291316,16
1.1634418774987,-0.09850020812500002,0.00018300585472938907,16
1.26071962645344,-0.09851028375,0.00014288179410245884,16
1.35822626422926,-0.09818343874999999,0.00047343012015865364,16
1.45573290200507,-0.090663621875,0.0006339634860267851,16
1.55346842860195,-0.076784993125,0.00038977666386853365,16
1.65120395519883,-0.074271688125,0.0002355743596037865,16
1.74710837122715,-0.07393301499999999,0.00020407577318241307,16
1.84438612018189,-0.07416078812500002,0.00016375472555085012,16
1.94143498031556,-0.07493733062499999,0.0003620527451640984,16
2.03894161809137,-0.075006048125,0.00020415151668609963,16
2.13438825647755,-0.075221010625,0.00020356219738905152,16
2.23143711661122,-0.075794019375,0.00025535945374776894,16
2.32917264320811,-0.075499521875,0.00020316477623528661,16
2.42667928098392,-0.07551174062499999,0.00023250642766568918,16
